Epoch: 001, Loss: 1.946418, Train: 0.135714, Val: 0.188000, Test: 0.183000, Test_acc_best: 0.183000
Epoch: 002, Loss: 1.945327, Train: 0.292857, Val: 0.224000, Test: 0.226000, Test_acc_best: 0.226000
Epoch: 003, Loss: 1.944824, Train: 0.371429, Val: 0.238000, Test: 0.267000, Test_acc_best: 0.267000
Epoch: 004, Loss: 1.943915, Train: 0.400000, Val: 0.254000, Test: 0.285000, Test_acc_best: 0.285000
Epoch: 005, Loss: 1.942620, Train: 0.435714, Val: 0.264000, Test: 0.305000, Test_acc_best: 0.305000
Epoch: 006, Loss: 1.942290, Train: 0.464286, Val: 0.284000, Test: 0.313000, Test_acc_best: 0.313000
Epoch: 007, Loss: 1.941401, Train: 0.514286, Val: 0.300000, Test: 0.333000, Test_acc_best: 0.333000
Epoch: 008, Loss: 1.940306, Train: 0.550000, Val: 0.316000, Test: 0.354000, Test_acc_best: 0.354000
Epoch: 009, Loss: 1.939832, Train: 0.578571, Val: 0.334000, Test: 0.365000, Test_acc_best: 0.365000
Epoch: 010, Loss: 1.939002, Train: 0.614286, Val: 0.350000, Test: 0.380000, Test_acc_best: 0.380000
Epoch: 011, Loss: 1.938758, Train: 0.628571, Val: 0.378000, Test: 0.399000, Test_acc_best: 0.399000
Epoch: 012, Loss: 1.937633, Train: 0.642857, Val: 0.396000, Test: 0.417000, Test_acc_best: 0.417000
Epoch: 013, Loss: 1.937140, Train: 0.657143, Val: 0.408000, Test: 0.440000, Test_acc_best: 0.440000
Epoch: 014, Loss: 1.935890, Train: 0.664286, Val: 0.430000, Test: 0.449000, Test_acc_best: 0.449000
Epoch: 015, Loss: 1.935718, Train: 0.700000, Val: 0.440000, Test: 0.466000, Test_acc_best: 0.466000
Epoch: 016, Loss: 1.934874, Train: 0.735714, Val: 0.452000, Test: 0.488000, Test_acc_best: 0.488000
Epoch: 017, Loss: 1.934078, Train: 0.735714, Val: 0.466000, Test: 0.500000, Test_acc_best: 0.500000
Epoch: 018, Loss: 1.933732, Train: 0.742857, Val: 0.470000, Test: 0.506000, Test_acc_best: 0.506000
Epoch: 019, Loss: 1.933061, Train: 0.742857, Val: 0.480000, Test: 0.510000, Test_acc_best: 0.510000
Epoch: 020, Loss: 1.932154, Train: 0.742857, Val: 0.486000, Test: 0.508000, Test_acc_best: 0.510000
Epoch: 021, Loss: 1.931339, Train: 0.742857, Val: 0.488000, Test: 0.517000, Test_acc_best: 0.517000
