Epoch: 001, Loss: 1.945505, Train: 0.328571, Val: 0.220000, Test: 0.212000, Test_acc_best: 0.212000
Epoch: 002, Loss: 1.934571, Train: 0.621429, Val: 0.348000, Test: 0.337000, Test_acc_best: 0.337000
Epoch: 003, Loss: 1.919454, Train: 0.857143, Val: 0.590000, Test: 0.558000, Test_acc_best: 0.558000
Epoch: 004, Loss: 1.899977, Train: 0.914286, Val: 0.704000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 005, Loss: 1.879773, Train: 0.935714, Val: 0.716000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 006, Loss: 1.857646, Train: 0.957143, Val: 0.720000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 007, Loss: 1.833203, Train: 0.957143, Val: 0.714000, Test: 0.722000, Test_acc_best: 0.724000
Epoch: 008, Loss: 1.807722, Train: 0.957143, Val: 0.706000, Test: 0.722000, Test_acc_best: 0.724000
Epoch: 009, Loss: 1.778388, Train: 0.957143, Val: 0.706000, Test: 0.717000, Test_acc_best: 0.724000
Epoch: 010, Loss: 1.747852, Train: 0.957143, Val: 0.710000, Test: 0.717000, Test_acc_best: 0.724000
Epoch: 011, Loss: 1.718966, Train: 0.957143, Val: 0.710000, Test: 0.722000, Test_acc_best: 0.724000
Epoch: 012, Loss: 1.684182, Train: 0.957143, Val: 0.714000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 013, Loss: 1.652541, Train: 0.957143, Val: 0.722000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 014, Loss: 1.614590, Train: 0.957143, Val: 0.734000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 015, Loss: 1.577882, Train: 0.964286, Val: 0.744000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 016, Loss: 1.536862, Train: 0.971429, Val: 0.760000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 017, Loss: 1.497491, Train: 0.985714, Val: 0.770000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 018, Loss: 1.460023, Train: 0.985714, Val: 0.772000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 019, Loss: 1.415342, Train: 0.985714, Val: 0.770000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 020, Loss: 1.372166, Train: 0.985714, Val: 0.770000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 021, Loss: 1.327839, Train: 0.985714, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.780000
Epoch: 022, Loss: 1.279456, Train: 0.985714, Val: 0.770000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 023, Loss: 1.237616, Train: 0.985714, Val: 0.770000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 024, Loss: 1.192343, Train: 0.985714, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.780000
Epoch: 025, Loss: 1.137157, Train: 0.985714, Val: 0.774000, Test: 0.778000, Test_acc_best: 0.780000
Epoch: 026, Loss: 1.101950, Train: 0.985714, Val: 0.784000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 027, Loss: 1.049213, Train: 0.985714, Val: 0.784000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 028, Loss: 1.009866, Train: 0.985714, Val: 0.790000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 029, Loss: 0.966164, Train: 0.985714, Val: 0.792000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 030, Loss: 0.923251, Train: 0.985714, Val: 0.792000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 031, Loss: 0.874392, Train: 0.985714, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 032, Loss: 0.834802, Train: 0.985714, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 033, Loss: 0.799366, Train: 0.985714, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 034, Loss: 0.753538, Train: 0.985714, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 035, Loss: 0.711359, Train: 0.985714, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 036, Loss: 0.686387, Train: 0.985714, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 037, Loss: 0.653130, Train: 0.985714, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 038, Loss: 0.612328, Train: 0.985714, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 039, Loss: 0.583738, Train: 0.985714, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 040, Loss: 0.553960, Train: 0.985714, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 041, Loss: 0.528351, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.808000
