Epoch: 001, Loss: 1.946298, Train: 0.635714, Val: 0.374000, Test: 0.365000, Test_acc_best: 0.365000
Epoch: 002, Loss: 1.939928, Train: 0.764286, Val: 0.516000, Test: 0.549000, Test_acc_best: 0.549000
Epoch: 003, Loss: 1.934085, Train: 0.835714, Val: 0.612000, Test: 0.651000, Test_acc_best: 0.651000
Epoch: 004, Loss: 1.927787, Train: 0.850000, Val: 0.662000, Test: 0.676000, Test_acc_best: 0.676000
Epoch: 005, Loss: 1.920455, Train: 0.864286, Val: 0.662000, Test: 0.660000, Test_acc_best: 0.676000
Epoch: 006, Loss: 1.911744, Train: 0.878571, Val: 0.662000, Test: 0.654000, Test_acc_best: 0.676000
Epoch: 007, Loss: 1.902470, Train: 0.885714, Val: 0.674000, Test: 0.667000, Test_acc_best: 0.676000
Epoch: 008, Loss: 1.891350, Train: 0.878571, Val: 0.672000, Test: 0.673000, Test_acc_best: 0.676000
Epoch: 009, Loss: 1.881288, Train: 0.892857, Val: 0.658000, Test: 0.669000, Test_acc_best: 0.676000
Epoch: 010, Loss: 1.872785, Train: 0.900000, Val: 0.648000, Test: 0.649000, Test_acc_best: 0.676000
Epoch: 011, Loss: 1.856643, Train: 0.900000, Val: 0.650000, Test: 0.656000, Test_acc_best: 0.676000
Epoch: 012, Loss: 1.847172, Train: 0.907143, Val: 0.648000, Test: 0.657000, Test_acc_best: 0.676000
Epoch: 013, Loss: 1.833495, Train: 0.914286, Val: 0.650000, Test: 0.650000, Test_acc_best: 0.676000
Epoch: 014, Loss: 1.821870, Train: 0.921429, Val: 0.650000, Test: 0.651000, Test_acc_best: 0.676000
Epoch: 015, Loss: 1.803881, Train: 0.921429, Val: 0.666000, Test: 0.656000, Test_acc_best: 0.676000
Epoch: 016, Loss: 1.792223, Train: 0.921429, Val: 0.666000, Test: 0.662000, Test_acc_best: 0.676000
Epoch: 017, Loss: 1.773324, Train: 0.935714, Val: 0.672000, Test: 0.670000, Test_acc_best: 0.676000
Epoch: 018, Loss: 1.760625, Train: 0.935714, Val: 0.682000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 019, Loss: 1.744151, Train: 0.942857, Val: 0.696000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 020, Loss: 1.726097, Train: 0.950000, Val: 0.704000, Test: 0.717000, Test_acc_best: 0.717000
