Epoch: 001, Loss: 1.945918, Train: 0.235714, Val: 0.168000, Test: 0.188000, Test_acc_best: 0.188000
Epoch: 002, Loss: 1.944090, Train: 0.428571, Val: 0.222000, Test: 0.270000, Test_acc_best: 0.270000
Epoch: 003, Loss: 1.942186, Train: 0.585714, Val: 0.302000, Test: 0.361000, Test_acc_best: 0.361000
Epoch: 004, Loss: 1.940368, Train: 0.728571, Val: 0.378000, Test: 0.443000, Test_acc_best: 0.443000
Epoch: 005, Loss: 1.938532, Train: 0.821429, Val: 0.442000, Test: 0.501000, Test_acc_best: 0.501000
Epoch: 006, Loss: 1.936834, Train: 0.878571, Val: 0.492000, Test: 0.549000, Test_acc_best: 0.549000
Epoch: 007, Loss: 1.934935, Train: 0.907143, Val: 0.520000, Test: 0.587000, Test_acc_best: 0.587000
Epoch: 008, Loss: 1.933063, Train: 0.914286, Val: 0.568000, Test: 0.633000, Test_acc_best: 0.633000
Epoch: 009, Loss: 1.931167, Train: 0.921429, Val: 0.606000, Test: 0.662000, Test_acc_best: 0.662000
Epoch: 010, Loss: 1.929204, Train: 0.935714, Val: 0.628000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 011, Loss: 1.927147, Train: 0.935714, Val: 0.650000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 012, Loss: 1.925030, Train: 0.935714, Val: 0.670000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 013, Loss: 1.922872, Train: 0.935714, Val: 0.686000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 014, Loss: 1.921005, Train: 0.935714, Val: 0.708000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 015, Loss: 1.918657, Train: 0.935714, Val: 0.714000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 016, Loss: 1.916042, Train: 0.935714, Val: 0.726000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 017, Loss: 1.913841, Train: 0.935714, Val: 0.738000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 018, Loss: 1.911423, Train: 0.935714, Val: 0.742000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 019, Loss: 1.908777, Train: 0.950000, Val: 0.744000, Test: 0.755000, Test_acc_best: 0.756000
Epoch: 020, Loss: 1.906226, Train: 0.950000, Val: 0.742000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 021, Loss: 1.903538, Train: 0.950000, Val: 0.744000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 022, Loss: 1.900900, Train: 0.957143, Val: 0.748000, Test: 0.758000, Test_acc_best: 0.759000
Epoch: 023, Loss: 1.898261, Train: 0.957143, Val: 0.750000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 024, Loss: 1.895239, Train: 0.957143, Val: 0.752000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 025, Loss: 1.892433, Train: 0.964286, Val: 0.758000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 026, Loss: 1.889328, Train: 0.964286, Val: 0.760000, Test: 0.764000, Test_acc_best: 0.765000
Epoch: 027, Loss: 1.886659, Train: 0.964286, Val: 0.760000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 028, Loss: 1.883290, Train: 0.964286, Val: 0.760000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 029, Loss: 1.880275, Train: 0.964286, Val: 0.760000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 030, Loss: 1.876903, Train: 0.964286, Val: 0.760000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 031, Loss: 1.873699, Train: 0.964286, Val: 0.760000, Test: 0.767000, Test_acc_best: 0.768000
Epoch: 032, Loss: 1.870232, Train: 0.964286, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 033, Loss: 1.867324, Train: 0.964286, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 034, Loss: 1.863841, Train: 0.964286, Val: 0.758000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 035, Loss: 1.860440, Train: 0.964286, Val: 0.758000, Test: 0.768000, Test_acc_best: 0.770000
Epoch: 036, Loss: 1.856723, Train: 0.964286, Val: 0.756000, Test: 0.768000, Test_acc_best: 0.770000
Epoch: 037, Loss: 1.853579, Train: 0.964286, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.770000
Epoch: 038, Loss: 1.849805, Train: 0.964286, Val: 0.756000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 039, Loss: 1.846872, Train: 0.964286, Val: 0.756000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 040, Loss: 1.842944, Train: 0.971429, Val: 0.756000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 041, Loss: 1.838951, Train: 0.971429, Val: 0.752000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 042, Loss: 1.834815, Train: 0.971429, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 043, Loss: 1.831562, Train: 0.971429, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 044, Loss: 1.827516, Train: 0.971429, Val: 0.754000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 045, Loss: 1.823808, Train: 0.971429, Val: 0.754000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 046, Loss: 1.819564, Train: 0.971429, Val: 0.752000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 047, Loss: 1.814672, Train: 0.971429, Val: 0.752000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 048, Loss: 1.810897, Train: 0.971429, Val: 0.752000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 049, Loss: 1.807498, Train: 0.971429, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 050, Loss: 1.803268, Train: 0.971429, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 051, Loss: 1.798691, Train: 0.971429, Val: 0.756000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 052, Loss: 1.794832, Train: 0.971429, Val: 0.756000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 053, Loss: 1.790707, Train: 0.971429, Val: 0.754000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 054, Loss: 1.785875, Train: 0.971429, Val: 0.754000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 055, Loss: 1.781034, Train: 0.971429, Val: 0.756000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 056, Loss: 1.776134, Train: 0.971429, Val: 0.756000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 057, Loss: 1.771866, Train: 0.971429, Val: 0.756000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 058, Loss: 1.766958, Train: 0.971429, Val: 0.754000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 059, Loss: 1.763085, Train: 0.971429, Val: 0.754000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 060, Loss: 1.757946, Train: 0.971429, Val: 0.752000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 061, Loss: 1.754486, Train: 0.971429, Val: 0.754000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 062, Loss: 1.748035, Train: 0.971429, Val: 0.754000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 063, Loss: 1.743912, Train: 0.971429, Val: 0.754000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 064, Loss: 1.739528, Train: 0.971429, Val: 0.758000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 065, Loss: 1.734741, Train: 0.971429, Val: 0.758000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 066, Loss: 1.729646, Train: 0.971429, Val: 0.758000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 067, Loss: 1.723964, Train: 0.971429, Val: 0.758000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 068, Loss: 1.719016, Train: 0.971429, Val: 0.758000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 069, Loss: 1.713583, Train: 0.971429, Val: 0.758000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 070, Loss: 1.708038, Train: 0.971429, Val: 0.758000, Test: 0.784000, Test_acc_best: 0.786000
Epoch: 071, Loss: 1.703764, Train: 0.971429, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.786000
Epoch: 072, Loss: 1.698208, Train: 0.971429, Val: 0.758000, Test: 0.784000, Test_acc_best: 0.786000
Epoch: 073, Loss: 1.693290, Train: 0.971429, Val: 0.758000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 074, Loss: 1.688116, Train: 0.971429, Val: 0.756000, Test: 0.785000, Test_acc_best: 0.786000
