Epoch: 001, Loss: 1.946850, Train: 0.385714, Val: 0.304000, Test: 0.320000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.929684, Train: 0.578571, Val: 0.394000, Test: 0.400000, Test_acc_best: 0.400000
Epoch: 003, Loss: 1.913465, Train: 0.735714, Val: 0.442000, Test: 0.455000, Test_acc_best: 0.455000
Epoch: 004, Loss: 1.895496, Train: 0.785714, Val: 0.516000, Test: 0.517000, Test_acc_best: 0.517000
Epoch: 005, Loss: 1.867628, Train: 0.821429, Val: 0.574000, Test: 0.570000, Test_acc_best: 0.570000
Epoch: 006, Loss: 1.829323, Train: 0.864286, Val: 0.596000, Test: 0.594000, Test_acc_best: 0.594000
Epoch: 007, Loss: 1.796132, Train: 0.900000, Val: 0.608000, Test: 0.617000, Test_acc_best: 0.617000
Epoch: 008, Loss: 1.760284, Train: 0.921429, Val: 0.628000, Test: 0.634000, Test_acc_best: 0.634000
Epoch: 009, Loss: 1.739253, Train: 0.950000, Val: 0.652000, Test: 0.653000, Test_acc_best: 0.653000
Epoch: 010, Loss: 1.682707, Train: 0.950000, Val: 0.668000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 011, Loss: 1.634424, Train: 0.950000, Val: 0.698000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 012, Loss: 1.588289, Train: 0.950000, Val: 0.748000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 013, Loss: 1.523353, Train: 0.950000, Val: 0.760000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 014, Loss: 1.485901, Train: 0.950000, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 015, Loss: 1.415661, Train: 0.950000, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 016, Loss: 1.374761, Train: 0.957143, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 017, Loss: 1.315439, Train: 0.964286, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 018, Loss: 1.252617, Train: 0.971429, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 019, Loss: 1.174933, Train: 0.978571, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 020, Loss: 1.091154, Train: 0.978571, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 021, Loss: 1.054771, Train: 0.978571, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 022, Loss: 1.009679, Train: 0.985714, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 023, Loss: 0.964514, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 024, Loss: 0.878416, Train: 0.985714, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 025, Loss: 0.831288, Train: 0.985714, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 026, Loss: 0.789213, Train: 0.985714, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 027, Loss: 0.759581, Train: 0.985714, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 028, Loss: 0.691929, Train: 0.985714, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 029, Loss: 0.607807, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 030, Loss: 0.578509, Train: 0.985714, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 031, Loss: 0.563822, Train: 0.985714, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 032, Loss: 0.487499, Train: 0.985714, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 033, Loss: 0.488858, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 034, Loss: 0.432691, Train: 0.985714, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 035, Loss: 0.415229, Train: 0.985714, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 036, Loss: 0.401865, Train: 0.985714, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 037, Loss: 0.413520, Train: 0.985714, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 038, Loss: 0.337565, Train: 0.985714, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 039, Loss: 0.345651, Train: 0.985714, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 040, Loss: 0.331664, Train: 0.985714, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 041, Loss: 0.268919, Train: 0.985714, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 042, Loss: 0.285378, Train: 0.985714, Val: 0.806000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 043, Loss: 0.274217, Train: 0.985714, Val: 0.810000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 044, Loss: 0.293790, Train: 0.992857, Val: 0.810000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 045, Loss: 0.240028, Train: 0.992857, Val: 0.812000, Test: 0.833000, Test_acc_best: 0.833000
Epoch: 046, Loss: 0.227767, Train: 0.992857, Val: 0.814000, Test: 0.834000, Test_acc_best: 0.834000
Epoch: 047, Loss: 0.234215, Train: 1.000000, Val: 0.812000, Test: 0.836000, Test_acc_best: 0.836000
Epoch: 048, Loss: 0.214139, Train: 1.000000, Val: 0.816000, Test: 0.836000, Test_acc_best: 0.836000
Epoch: 049, Loss: 0.193138, Train: 1.000000, Val: 0.818000, Test: 0.836000, Test_acc_best: 0.836000
Epoch: 050, Loss: 0.204790, Train: 1.000000, Val: 0.816000, Test: 0.835000, Test_acc_best: 0.836000
Epoch: 051, Loss: 0.191524, Train: 1.000000, Val: 0.816000, Test: 0.836000, Test_acc_best: 0.836000
Epoch: 052, Loss: 0.152481, Train: 1.000000, Val: 0.820000, Test: 0.837000, Test_acc_best: 0.837000
Epoch: 053, Loss: 0.201918, Train: 1.000000, Val: 0.816000, Test: 0.834000, Test_acc_best: 0.837000
Epoch: 054, Loss: 0.183627, Train: 1.000000, Val: 0.816000, Test: 0.831000, Test_acc_best: 0.837000
Epoch: 055, Loss: 0.139827, Train: 1.000000, Val: 0.810000, Test: 0.828000, Test_acc_best: 0.837000
Epoch: 056, Loss: 0.160835, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.837000
Epoch: 057, Loss: 0.160122, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.837000
Epoch: 058, Loss: 0.149372, Train: 1.000000, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.837000
Epoch: 059, Loss: 0.153831, Train: 1.000000, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.837000
Epoch: 060, Loss: 0.150340, Train: 1.000000, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.837000
Epoch: 061, Loss: 0.134692, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.837000
Epoch: 062, Loss: 0.150525, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.837000
Epoch: 063, Loss: 0.135982, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.837000
Epoch: 064, Loss: 0.151016, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.837000
Epoch: 065, Loss: 0.139987, Train: 1.000000, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.837000
Epoch: 066, Loss: 0.129004, Train: 1.000000, Val: 0.808000, Test: 0.822000, Test_acc_best: 0.837000
Epoch: 067, Loss: 0.144336, Train: 1.000000, Val: 0.808000, Test: 0.825000, Test_acc_best: 0.837000
Epoch: 068, Loss: 0.152928, Train: 1.000000, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.837000
Epoch: 069, Loss: 0.136540, Train: 1.000000, Val: 0.806000, Test: 0.832000, Test_acc_best: 0.837000
Epoch: 070, Loss: 0.117492, Train: 1.000000, Val: 0.810000, Test: 0.832000, Test_acc_best: 0.837000
Epoch: 071, Loss: 0.158137, Train: 1.000000, Val: 0.810000, Test: 0.832000, Test_acc_best: 0.837000
Epoch: 072, Loss: 0.120903, Train: 1.000000, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.837000
Epoch: 073, Loss: 0.119217, Train: 1.000000, Val: 0.810000, Test: 0.822000, Test_acc_best: 0.837000
Epoch: 074, Loss: 0.115069, Train: 1.000000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.837000
Epoch: 075, Loss: 0.123124, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.837000
Epoch: 076, Loss: 0.112568, Train: 1.000000, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.837000
Epoch: 077, Loss: 0.107539, Train: 1.000000, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.837000
Epoch: 078, Loss: 0.106729, Train: 1.000000, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.837000
Epoch: 079, Loss: 0.124623, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.837000
Epoch: 080, Loss: 0.105896, Train: 1.000000, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.837000
Epoch: 081, Loss: 0.113260, Train: 1.000000, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.837000
Epoch: 082, Loss: 0.129906, Train: 1.000000, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.837000
Epoch: 083, Loss: 0.109232, Train: 1.000000, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.837000
Epoch: 084, Loss: 0.092948, Train: 1.000000, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.837000
Epoch: 085, Loss: 0.100029, Train: 1.000000, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.837000
Epoch: 086, Loss: 0.103813, Train: 1.000000, Val: 0.806000, Test: 0.829000, Test_acc_best: 0.837000
Epoch: 087, Loss: 0.096069, Train: 1.000000, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.837000
Epoch: 088, Loss: 0.088178, Train: 1.000000, Val: 0.806000, Test: 0.827000, Test_acc_best: 0.837000
