Epoch: 001, Loss: 1.946080, Train: 0.307143, Val: 0.208000, Test: 0.211000, Test_acc_best: 0.211000
Epoch: 002, Loss: 1.938557, Train: 0.757143, Val: 0.458000, Test: 0.440000, Test_acc_best: 0.440000
Epoch: 003, Loss: 1.929708, Train: 0.928571, Val: 0.710000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 004, Loss: 1.919258, Train: 0.921429, Val: 0.710000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 005, Loss: 1.907265, Train: 0.942857, Val: 0.704000, Test: 0.728000, Test_acc_best: 0.729000
Epoch: 006, Loss: 1.893472, Train: 0.950000, Val: 0.714000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 007, Loss: 1.881256, Train: 0.942857, Val: 0.714000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 008, Loss: 1.867216, Train: 0.942857, Val: 0.722000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 009, Loss: 1.849101, Train: 0.964286, Val: 0.734000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 010, Loss: 1.835289, Train: 0.971429, Val: 0.746000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 011, Loss: 1.818266, Train: 0.964286, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.783000
Epoch: 012, Loss: 1.797999, Train: 0.964286, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.783000
Epoch: 013, Loss: 1.772161, Train: 0.964286, Val: 0.762000, Test: 0.781000, Test_acc_best: 0.783000
Epoch: 014, Loss: 1.756294, Train: 0.964286, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 015, Loss: 1.742303, Train: 0.964286, Val: 0.766000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 016, Loss: 1.724072, Train: 0.957143, Val: 0.764000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 017, Loss: 1.700802, Train: 0.957143, Val: 0.758000, Test: 0.790000, Test_acc_best: 0.798000
Epoch: 018, Loss: 1.672367, Train: 0.957143, Val: 0.754000, Test: 0.787000, Test_acc_best: 0.798000
Epoch: 019, Loss: 1.647539, Train: 0.957143, Val: 0.754000, Test: 0.790000, Test_acc_best: 0.798000
Epoch: 020, Loss: 1.618286, Train: 0.957143, Val: 0.746000, Test: 0.784000, Test_acc_best: 0.798000
Epoch: 021, Loss: 1.603924, Train: 0.957143, Val: 0.754000, Test: 0.783000, Test_acc_best: 0.798000
Epoch: 022, Loss: 1.574949, Train: 0.957143, Val: 0.758000, Test: 0.785000, Test_acc_best: 0.798000
Epoch: 023, Loss: 1.557600, Train: 0.971429, Val: 0.766000, Test: 0.786000, Test_acc_best: 0.798000
