Epoch: 001, Loss: 1.945731, Train: 0.385714, Val: 0.238000, Test: 0.293000, Test_acc_best: 0.293000
Epoch: 002, Loss: 1.942702, Train: 0.721429, Val: 0.344000, Test: 0.427000, Test_acc_best: 0.427000
Epoch: 003, Loss: 1.939972, Train: 0.850000, Val: 0.480000, Test: 0.532000, Test_acc_best: 0.532000
Epoch: 004, Loss: 1.937424, Train: 0.900000, Val: 0.536000, Test: 0.580000, Test_acc_best: 0.580000
Epoch: 005, Loss: 1.934436, Train: 0.914286, Val: 0.582000, Test: 0.619000, Test_acc_best: 0.619000
Epoch: 006, Loss: 1.931925, Train: 0.928571, Val: 0.612000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 007, Loss: 1.928810, Train: 0.921429, Val: 0.638000, Test: 0.653000, Test_acc_best: 0.653000
Epoch: 008, Loss: 1.926175, Train: 0.921429, Val: 0.650000, Test: 0.666000, Test_acc_best: 0.666000
Epoch: 009, Loss: 1.923377, Train: 0.921429, Val: 0.648000, Test: 0.680000, Test_acc_best: 0.680000
Epoch: 010, Loss: 1.920168, Train: 0.942857, Val: 0.656000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 011, Loss: 1.916866, Train: 0.942857, Val: 0.668000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 012, Loss: 1.913331, Train: 0.942857, Val: 0.672000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 013, Loss: 1.910285, Train: 0.942857, Val: 0.680000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 014, Loss: 1.906512, Train: 0.950000, Val: 0.688000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 015, Loss: 1.902930, Train: 0.950000, Val: 0.694000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 016, Loss: 1.899088, Train: 0.950000, Val: 0.696000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 017, Loss: 1.895636, Train: 0.950000, Val: 0.696000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 018, Loss: 1.891478, Train: 0.950000, Val: 0.696000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 019, Loss: 1.887647, Train: 0.950000, Val: 0.700000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 020, Loss: 1.883326, Train: 0.950000, Val: 0.706000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 021, Loss: 1.879072, Train: 0.950000, Val: 0.704000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 022, Loss: 1.874549, Train: 0.950000, Val: 0.706000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 023, Loss: 1.869136, Train: 0.950000, Val: 0.706000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 024, Loss: 1.865372, Train: 0.950000, Val: 0.706000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 025, Loss: 1.860999, Train: 0.950000, Val: 0.706000, Test: 0.718000, Test_acc_best: 0.719000
Epoch: 026, Loss: 1.855389, Train: 0.950000, Val: 0.704000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 027, Loss: 1.851285, Train: 0.950000, Val: 0.708000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 028, Loss: 1.846345, Train: 0.950000, Val: 0.712000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 029, Loss: 1.840531, Train: 0.950000, Val: 0.710000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 030, Loss: 1.836070, Train: 0.957143, Val: 0.712000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 031, Loss: 1.830567, Train: 0.957143, Val: 0.716000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 032, Loss: 1.825352, Train: 0.957143, Val: 0.720000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 033, Loss: 1.820061, Train: 0.957143, Val: 0.718000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 034, Loss: 1.814894, Train: 0.957143, Val: 0.718000, Test: 0.732000, Test_acc_best: 0.733000
Epoch: 035, Loss: 1.810556, Train: 0.957143, Val: 0.718000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 036, Loss: 1.803788, Train: 0.957143, Val: 0.718000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 037, Loss: 1.797858, Train: 0.964286, Val: 0.720000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 038, Loss: 1.791836, Train: 0.964286, Val: 0.722000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 039, Loss: 1.786132, Train: 0.964286, Val: 0.724000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 040, Loss: 1.781080, Train: 0.964286, Val: 0.724000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 041, Loss: 1.772885, Train: 0.964286, Val: 0.728000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 042, Loss: 1.767911, Train: 0.964286, Val: 0.728000, Test: 0.747000, Test_acc_best: 0.747000
