Epoch: 001, Loss: 1.946519, Train: 0.521429, Val: 0.304000, Test: 0.306000, Test_acc_best: 0.306000
Epoch: 002, Loss: 1.940904, Train: 0.742857, Val: 0.510000, Test: 0.523000, Test_acc_best: 0.523000
Epoch: 003, Loss: 1.936159, Train: 0.814286, Val: 0.578000, Test: 0.583000, Test_acc_best: 0.583000
Epoch: 004, Loss: 1.930982, Train: 0.835714, Val: 0.606000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 005, Loss: 1.926293, Train: 0.842857, Val: 0.600000, Test: 0.613000, Test_acc_best: 0.628000
Epoch: 006, Loss: 1.916839, Train: 0.835714, Val: 0.594000, Test: 0.609000, Test_acc_best: 0.628000
Epoch: 007, Loss: 1.910878, Train: 0.800000, Val: 0.580000, Test: 0.587000, Test_acc_best: 0.628000
Epoch: 008, Loss: 1.904698, Train: 0.814286, Val: 0.582000, Test: 0.573000, Test_acc_best: 0.628000
Epoch: 009, Loss: 1.895883, Train: 0.814286, Val: 0.582000, Test: 0.566000, Test_acc_best: 0.628000
Epoch: 010, Loss: 1.886606, Train: 0.814286, Val: 0.584000, Test: 0.571000, Test_acc_best: 0.628000
Epoch: 011, Loss: 1.880203, Train: 0.821429, Val: 0.592000, Test: 0.577000, Test_acc_best: 0.628000
Epoch: 012, Loss: 1.871982, Train: 0.821429, Val: 0.594000, Test: 0.584000, Test_acc_best: 0.628000
Epoch: 013, Loss: 1.861330, Train: 0.821429, Val: 0.592000, Test: 0.587000, Test_acc_best: 0.628000
Epoch: 014, Loss: 1.847945, Train: 0.821429, Val: 0.602000, Test: 0.600000, Test_acc_best: 0.628000
Epoch: 015, Loss: 1.840938, Train: 0.842857, Val: 0.624000, Test: 0.607000, Test_acc_best: 0.628000
Epoch: 016, Loss: 1.836781, Train: 0.842857, Val: 0.638000, Test: 0.630000, Test_acc_best: 0.630000
Epoch: 017, Loss: 1.816995, Train: 0.857143, Val: 0.644000, Test: 0.657000, Test_acc_best: 0.657000
Epoch: 018, Loss: 1.804197, Train: 0.878571, Val: 0.668000, Test: 0.676000, Test_acc_best: 0.676000
Epoch: 019, Loss: 1.800856, Train: 0.900000, Val: 0.688000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 020, Loss: 1.780268, Train: 0.914286, Val: 0.702000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 021, Loss: 1.771047, Train: 0.914286, Val: 0.718000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 022, Loss: 1.761599, Train: 0.907143, Val: 0.726000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 023, Loss: 1.738636, Train: 0.914286, Val: 0.734000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 024, Loss: 1.725836, Train: 0.921429, Val: 0.736000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 025, Loss: 1.718977, Train: 0.928571, Val: 0.746000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 026, Loss: 1.710562, Train: 0.942857, Val: 0.750000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 027, Loss: 1.694975, Train: 0.942857, Val: 0.760000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 028, Loss: 1.682028, Train: 0.942857, Val: 0.764000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 029, Loss: 1.660712, Train: 0.950000, Val: 0.766000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 030, Loss: 1.645865, Train: 0.950000, Val: 0.768000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 031, Loss: 1.631571, Train: 0.950000, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 032, Loss: 1.630772, Train: 0.942857, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 033, Loss: 1.599010, Train: 0.942857, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.797000
Epoch: 034, Loss: 1.578387, Train: 0.942857, Val: 0.762000, Test: 0.786000, Test_acc_best: 0.797000
Epoch: 035, Loss: 1.567898, Train: 0.935714, Val: 0.758000, Test: 0.785000, Test_acc_best: 0.797000
Epoch: 036, Loss: 1.564028, Train: 0.928571, Val: 0.756000, Test: 0.785000, Test_acc_best: 0.797000
Epoch: 037, Loss: 1.523618, Train: 0.928571, Val: 0.756000, Test: 0.784000, Test_acc_best: 0.797000
Epoch: 038, Loss: 1.522934, Train: 0.928571, Val: 0.760000, Test: 0.784000, Test_acc_best: 0.797000
Epoch: 039, Loss: 1.517788, Train: 0.928571, Val: 0.762000, Test: 0.785000, Test_acc_best: 0.797000
Epoch: 040, Loss: 1.500771, Train: 0.928571, Val: 0.764000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 041, Loss: 1.491925, Train: 0.935714, Val: 0.764000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 042, Loss: 1.453534, Train: 0.935714, Val: 0.770000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 043, Loss: 1.437323, Train: 0.935714, Val: 0.768000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 044, Loss: 1.427725, Train: 0.928571, Val: 0.770000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 045, Loss: 1.406460, Train: 0.928571, Val: 0.772000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 046, Loss: 1.400251, Train: 0.928571, Val: 0.778000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 047, Loss: 1.382079, Train: 0.928571, Val: 0.778000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 048, Loss: 1.368540, Train: 0.942857, Val: 0.776000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 049, Loss: 1.344212, Train: 0.942857, Val: 0.774000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 050, Loss: 1.317809, Train: 0.942857, Val: 0.776000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 051, Loss: 1.302725, Train: 0.942857, Val: 0.776000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 052, Loss: 1.283688, Train: 0.942857, Val: 0.776000, Test: 0.809000, Test_acc_best: 0.812000
Epoch: 053, Loss: 1.279705, Train: 0.942857, Val: 0.774000, Test: 0.809000, Test_acc_best: 0.812000
Epoch: 054, Loss: 1.259707, Train: 0.935714, Val: 0.772000, Test: 0.806000, Test_acc_best: 0.812000
Epoch: 055, Loss: 1.242163, Train: 0.928571, Val: 0.774000, Test: 0.803000, Test_acc_best: 0.812000
Epoch: 056, Loss: 1.257333, Train: 0.928571, Val: 0.774000, Test: 0.803000, Test_acc_best: 0.812000
Epoch: 057, Loss: 1.220261, Train: 0.928571, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.812000
Epoch: 058, Loss: 1.204540, Train: 0.935714, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.812000
Epoch: 059, Loss: 1.190686, Train: 0.935714, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.812000
Epoch: 060, Loss: 1.168836, Train: 0.935714, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.812000
Epoch: 061, Loss: 1.152234, Train: 0.935714, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.812000
Epoch: 062, Loss: 1.135501, Train: 0.928571, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.812000
Epoch: 063, Loss: 1.124462, Train: 0.928571, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.812000
Epoch: 064, Loss: 1.106192, Train: 0.935714, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 065, Loss: 1.111668, Train: 0.935714, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 066, Loss: 1.113500, Train: 0.935714, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 067, Loss: 1.078634, Train: 0.942857, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 068, Loss: 1.049720, Train: 0.942857, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 069, Loss: 1.047820, Train: 0.942857, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 070, Loss: 1.029165, Train: 0.935714, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 071, Loss: 1.026738, Train: 0.942857, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 072, Loss: 1.033200, Train: 0.942857, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 073, Loss: 1.001061, Train: 0.935714, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 074, Loss: 0.989515, Train: 0.935714, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.821000
