Epoch: 001, Loss: 1.945433, Train: 0.228571, Val: 0.128000, Test: 0.150000, Test_acc_best: 0.150000
Epoch: 002, Loss: 1.944486, Train: 0.400000, Val: 0.202000, Test: 0.233000, Test_acc_best: 0.233000
Epoch: 003, Loss: 1.942695, Train: 0.492857, Val: 0.274000, Test: 0.319000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.941022, Train: 0.592857, Val: 0.328000, Test: 0.381000, Test_acc_best: 0.381000
Epoch: 005, Loss: 1.939564, Train: 0.621429, Val: 0.382000, Test: 0.425000, Test_acc_best: 0.425000
Epoch: 006, Loss: 1.937990, Train: 0.657143, Val: 0.400000, Test: 0.438000, Test_acc_best: 0.438000
Epoch: 007, Loss: 1.936668, Train: 0.692857, Val: 0.412000, Test: 0.458000, Test_acc_best: 0.458000
Epoch: 008, Loss: 1.934832, Train: 0.700000, Val: 0.406000, Test: 0.451000, Test_acc_best: 0.458000
Epoch: 009, Loss: 1.934131, Train: 0.678571, Val: 0.418000, Test: 0.441000, Test_acc_best: 0.458000
Epoch: 010, Loss: 1.932024, Train: 0.664286, Val: 0.418000, Test: 0.442000, Test_acc_best: 0.458000
Epoch: 011, Loss: 1.931329, Train: 0.657143, Val: 0.402000, Test: 0.437000, Test_acc_best: 0.458000
Epoch: 012, Loss: 1.929393, Train: 0.642857, Val: 0.390000, Test: 0.426000, Test_acc_best: 0.458000
Epoch: 013, Loss: 1.927923, Train: 0.621429, Val: 0.370000, Test: 0.413000, Test_acc_best: 0.458000
Epoch: 014, Loss: 1.926229, Train: 0.607143, Val: 0.356000, Test: 0.403000, Test_acc_best: 0.458000
Epoch: 015, Loss: 1.925194, Train: 0.600000, Val: 0.348000, Test: 0.390000, Test_acc_best: 0.458000
Epoch: 016, Loss: 1.922916, Train: 0.592857, Val: 0.322000, Test: 0.371000, Test_acc_best: 0.458000
Epoch: 017, Loss: 1.921865, Train: 0.578571, Val: 0.306000, Test: 0.349000, Test_acc_best: 0.458000
Epoch: 018, Loss: 1.918848, Train: 0.578571, Val: 0.302000, Test: 0.341000, Test_acc_best: 0.458000
Epoch: 019, Loss: 1.917644, Train: 0.564286, Val: 0.294000, Test: 0.329000, Test_acc_best: 0.458000
Epoch: 020, Loss: 1.915740, Train: 0.564286, Val: 0.284000, Test: 0.326000, Test_acc_best: 0.458000
Epoch: 021, Loss: 1.912737, Train: 0.564286, Val: 0.274000, Test: 0.317000, Test_acc_best: 0.458000
Epoch: 022, Loss: 1.911010, Train: 0.564286, Val: 0.272000, Test: 0.316000, Test_acc_best: 0.458000
Epoch: 023, Loss: 1.908813, Train: 0.571429, Val: 0.278000, Test: 0.319000, Test_acc_best: 0.458000
Epoch: 024, Loss: 1.907075, Train: 0.571429, Val: 0.278000, Test: 0.319000, Test_acc_best: 0.458000
Epoch: 025, Loss: 1.904130, Train: 0.571429, Val: 0.284000, Test: 0.319000, Test_acc_best: 0.458000
Epoch: 026, Loss: 1.902966, Train: 0.571429, Val: 0.290000, Test: 0.319000, Test_acc_best: 0.458000
Epoch: 027, Loss: 1.901675, Train: 0.571429, Val: 0.300000, Test: 0.330000, Test_acc_best: 0.458000
Epoch: 028, Loss: 1.896567, Train: 0.578571, Val: 0.310000, Test: 0.341000, Test_acc_best: 0.458000
Epoch: 029, Loss: 1.896824, Train: 0.578571, Val: 0.322000, Test: 0.354000, Test_acc_best: 0.458000
Epoch: 030, Loss: 1.892184, Train: 0.600000, Val: 0.336000, Test: 0.375000, Test_acc_best: 0.458000
Epoch: 031, Loss: 1.889911, Train: 0.614286, Val: 0.360000, Test: 0.384000, Test_acc_best: 0.458000
Epoch: 032, Loss: 1.886892, Train: 0.621429, Val: 0.372000, Test: 0.397000, Test_acc_best: 0.458000
Epoch: 033, Loss: 1.884274, Train: 0.628571, Val: 0.382000, Test: 0.406000, Test_acc_best: 0.458000
Epoch: 034, Loss: 1.881002, Train: 0.642857, Val: 0.396000, Test: 0.411000, Test_acc_best: 0.458000
Epoch: 035, Loss: 1.879089, Train: 0.657143, Val: 0.406000, Test: 0.420000, Test_acc_best: 0.458000
Epoch: 036, Loss: 1.879070, Train: 0.671429, Val: 0.410000, Test: 0.427000, Test_acc_best: 0.458000
Epoch: 037, Loss: 1.874407, Train: 0.685714, Val: 0.418000, Test: 0.441000, Test_acc_best: 0.458000
