Epoch: 001, Loss: 1.945785, Train: 0.321429, Val: 0.252000, Test: 0.239000, Test_acc_best: 0.239000
Epoch: 002, Loss: 1.944550, Train: 0.614286, Val: 0.398000, Test: 0.396000, Test_acc_best: 0.396000
Epoch: 003, Loss: 1.940873, Train: 0.792857, Val: 0.486000, Test: 0.522000, Test_acc_best: 0.522000
Epoch: 004, Loss: 1.939600, Train: 0.850000, Val: 0.518000, Test: 0.551000, Test_acc_best: 0.551000
Epoch: 005, Loss: 1.936993, Train: 0.850000, Val: 0.544000, Test: 0.569000, Test_acc_best: 0.569000
Epoch: 006, Loss: 1.934722, Train: 0.864286, Val: 0.532000, Test: 0.576000, Test_acc_best: 0.576000
Epoch: 007, Loss: 1.931003, Train: 0.885714, Val: 0.544000, Test: 0.578000, Test_acc_best: 0.578000
Epoch: 008, Loss: 1.929714, Train: 0.885714, Val: 0.564000, Test: 0.579000, Test_acc_best: 0.579000
Epoch: 009, Loss: 1.927322, Train: 0.900000, Val: 0.580000, Test: 0.586000, Test_acc_best: 0.586000
Epoch: 010, Loss: 1.925014, Train: 0.900000, Val: 0.596000, Test: 0.609000, Test_acc_best: 0.609000
Epoch: 011, Loss: 1.919858, Train: 0.914286, Val: 0.610000, Test: 0.625000, Test_acc_best: 0.625000
Epoch: 012, Loss: 1.919579, Train: 0.914286, Val: 0.634000, Test: 0.633000, Test_acc_best: 0.633000
Epoch: 013, Loss: 1.915709, Train: 0.914286, Val: 0.640000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 014, Loss: 1.912990, Train: 0.914286, Val: 0.646000, Test: 0.653000, Test_acc_best: 0.653000
Epoch: 015, Loss: 1.909689, Train: 0.914286, Val: 0.660000, Test: 0.663000, Test_acc_best: 0.663000
Epoch: 016, Loss: 1.907048, Train: 0.921429, Val: 0.672000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 017, Loss: 1.902340, Train: 0.921429, Val: 0.686000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 018, Loss: 1.900432, Train: 0.921429, Val: 0.694000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 019, Loss: 1.896113, Train: 0.928571, Val: 0.702000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 020, Loss: 1.892762, Train: 0.928571, Val: 0.710000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 021, Loss: 1.889041, Train: 0.928571, Val: 0.714000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 022, Loss: 1.885578, Train: 0.935714, Val: 0.722000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 023, Loss: 1.879283, Train: 0.950000, Val: 0.722000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 024, Loss: 1.878615, Train: 0.957143, Val: 0.722000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 025, Loss: 1.872276, Train: 0.957143, Val: 0.724000, Test: 0.744000, Test_acc_best: 0.745000
Epoch: 026, Loss: 1.868900, Train: 0.957143, Val: 0.726000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 027, Loss: 1.864760, Train: 0.957143, Val: 0.726000, Test: 0.747000, Test_acc_best: 0.749000
Epoch: 028, Loss: 1.860206, Train: 0.957143, Val: 0.726000, Test: 0.747000, Test_acc_best: 0.749000
Epoch: 029, Loss: 1.856578, Train: 0.957143, Val: 0.728000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 030, Loss: 1.852690, Train: 0.957143, Val: 0.730000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 031, Loss: 1.850246, Train: 0.957143, Val: 0.732000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 032, Loss: 1.843207, Train: 0.957143, Val: 0.730000, Test: 0.753000, Test_acc_best: 0.754000
Epoch: 033, Loss: 1.836172, Train: 0.957143, Val: 0.730000, Test: 0.752000, Test_acc_best: 0.754000
Epoch: 034, Loss: 1.832898, Train: 0.964286, Val: 0.732000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 035, Loss: 1.827943, Train: 0.964286, Val: 0.732000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 036, Loss: 1.822385, Train: 0.964286, Val: 0.736000, Test: 0.758000, Test_acc_best: 0.758000
