Epoch: 001, Loss: 1.945603, Train: 0.300000, Val: 0.182000, Test: 0.254000, Test_acc_best: 0.254000
Epoch: 002, Loss: 1.942111, Train: 0.492857, Val: 0.246000, Test: 0.294000, Test_acc_best: 0.294000
Epoch: 003, Loss: 1.940679, Train: 0.614286, Val: 0.372000, Test: 0.429000, Test_acc_best: 0.429000
Epoch: 004, Loss: 1.936373, Train: 0.700000, Val: 0.462000, Test: 0.463000, Test_acc_best: 0.463000
Epoch: 005, Loss: 1.931956, Train: 0.707143, Val: 0.460000, Test: 0.472000, Test_acc_best: 0.472000
Epoch: 006, Loss: 1.928726, Train: 0.714286, Val: 0.476000, Test: 0.486000, Test_acc_best: 0.486000
Epoch: 007, Loss: 1.924272, Train: 0.735714, Val: 0.528000, Test: 0.512000, Test_acc_best: 0.512000
Epoch: 008, Loss: 1.921288, Train: 0.821429, Val: 0.552000, Test: 0.557000, Test_acc_best: 0.557000
Epoch: 009, Loss: 1.918272, Train: 0.857143, Val: 0.574000, Test: 0.595000, Test_acc_best: 0.595000
Epoch: 010, Loss: 1.908803, Train: 0.857143, Val: 0.604000, Test: 0.618000, Test_acc_best: 0.618000
Epoch: 011, Loss: 1.911407, Train: 0.864286, Val: 0.644000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 012, Loss: 1.902482, Train: 0.871429, Val: 0.682000, Test: 0.686000, Test_acc_best: 0.686000
Epoch: 013, Loss: 1.895941, Train: 0.871429, Val: 0.708000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 014, Loss: 1.889229, Train: 0.892857, Val: 0.730000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 015, Loss: 1.895300, Train: 0.914286, Val: 0.740000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 016, Loss: 1.884658, Train: 0.914286, Val: 0.744000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 017, Loss: 1.872362, Train: 0.928571, Val: 0.752000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 018, Loss: 1.868646, Train: 0.942857, Val: 0.758000, Test: 0.767000, Test_acc_best: 0.770000
Epoch: 019, Loss: 1.868692, Train: 0.942857, Val: 0.754000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 020, Loss: 1.857290, Train: 0.950000, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 021, Loss: 1.865124, Train: 0.950000, Val: 0.758000, Test: 0.771000, Test_acc_best: 0.775000
Epoch: 022, Loss: 1.866661, Train: 0.950000, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 023, Loss: 1.850240, Train: 0.950000, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 024, Loss: 1.832299, Train: 0.964286, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 025, Loss: 1.838634, Train: 0.971429, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 026, Loss: 1.814862, Train: 0.964286, Val: 0.762000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 027, Loss: 1.821020, Train: 0.964286, Val: 0.750000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 028, Loss: 1.810834, Train: 0.964286, Val: 0.748000, Test: 0.780000, Test_acc_best: 0.786000
Epoch: 029, Loss: 1.805247, Train: 0.964286, Val: 0.750000, Test: 0.781000, Test_acc_best: 0.786000
Epoch: 030, Loss: 1.801853, Train: 0.964286, Val: 0.750000, Test: 0.781000, Test_acc_best: 0.786000
Epoch: 031, Loss: 1.790758, Train: 0.964286, Val: 0.756000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 032, Loss: 1.755882, Train: 0.964286, Val: 0.758000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 033, Loss: 1.777013, Train: 0.957143, Val: 0.750000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 034, Loss: 1.768158, Train: 0.957143, Val: 0.750000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 035, Loss: 1.793766, Train: 0.957143, Val: 0.754000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 036, Loss: 1.783376, Train: 0.957143, Val: 0.760000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 037, Loss: 1.762842, Train: 0.957143, Val: 0.760000, Test: 0.789000, Test_acc_best: 0.795000
Epoch: 038, Loss: 1.748013, Train: 0.957143, Val: 0.762000, Test: 0.790000, Test_acc_best: 0.795000
Epoch: 039, Loss: 1.744440, Train: 0.957143, Val: 0.760000, Test: 0.789000, Test_acc_best: 0.795000
Epoch: 040, Loss: 1.736939, Train: 0.964286, Val: 0.754000, Test: 0.786000, Test_acc_best: 0.795000
Epoch: 041, Loss: 1.708207, Train: 0.964286, Val: 0.750000, Test: 0.784000, Test_acc_best: 0.795000
Epoch: 042, Loss: 1.728694, Train: 0.964286, Val: 0.750000, Test: 0.781000, Test_acc_best: 0.795000
Epoch: 043, Loss: 1.713127, Train: 0.964286, Val: 0.754000, Test: 0.784000, Test_acc_best: 0.795000
Epoch: 044, Loss: 1.703228, Train: 0.964286, Val: 0.754000, Test: 0.786000, Test_acc_best: 0.795000
Epoch: 045, Loss: 1.730088, Train: 0.964286, Val: 0.760000, Test: 0.790000, Test_acc_best: 0.795000
Epoch: 046, Loss: 1.688742, Train: 0.964286, Val: 0.758000, Test: 0.792000, Test_acc_best: 0.795000
