Epoch: 001, Loss: 1.946072, Train: 0.164286, Val: 0.196000, Test: 0.187000, Test_acc_best: 0.187000
Epoch: 002, Loss: 1.945388, Train: 0.207143, Val: 0.226000, Test: 0.213000, Test_acc_best: 0.213000
Epoch: 003, Loss: 1.944909, Train: 0.250000, Val: 0.236000, Test: 0.263000, Test_acc_best: 0.263000
Epoch: 004, Loss: 1.944373, Train: 0.350000, Val: 0.272000, Test: 0.283000, Test_acc_best: 0.283000
Epoch: 005, Loss: 1.943848, Train: 0.435714, Val: 0.304000, Test: 0.313000, Test_acc_best: 0.313000
Epoch: 006, Loss: 1.942320, Train: 0.514286, Val: 0.312000, Test: 0.335000, Test_acc_best: 0.335000
Epoch: 007, Loss: 1.942370, Train: 0.578571, Val: 0.322000, Test: 0.352000, Test_acc_best: 0.352000
Epoch: 008, Loss: 1.942190, Train: 0.578571, Val: 0.316000, Test: 0.365000, Test_acc_best: 0.365000
Epoch: 009, Loss: 1.941747, Train: 0.600000, Val: 0.332000, Test: 0.375000, Test_acc_best: 0.375000
Epoch: 010, Loss: 1.940733, Train: 0.635714, Val: 0.346000, Test: 0.392000, Test_acc_best: 0.392000
Epoch: 011, Loss: 1.940234, Train: 0.671429, Val: 0.356000, Test: 0.406000, Test_acc_best: 0.406000
Epoch: 012, Loss: 1.939359, Train: 0.700000, Val: 0.378000, Test: 0.423000, Test_acc_best: 0.423000
Epoch: 013, Loss: 1.938765, Train: 0.728571, Val: 0.398000, Test: 0.431000, Test_acc_best: 0.431000
Epoch: 014, Loss: 1.938473, Train: 0.735714, Val: 0.410000, Test: 0.440000, Test_acc_best: 0.440000
Epoch: 015, Loss: 1.937700, Train: 0.757143, Val: 0.414000, Test: 0.458000, Test_acc_best: 0.458000
Epoch: 016, Loss: 1.937988, Train: 0.771429, Val: 0.430000, Test: 0.467000, Test_acc_best: 0.467000
Epoch: 017, Loss: 1.937225, Train: 0.785714, Val: 0.450000, Test: 0.478000, Test_acc_best: 0.478000
Epoch: 018, Loss: 1.935667, Train: 0.800000, Val: 0.466000, Test: 0.488000, Test_acc_best: 0.488000
Epoch: 019, Loss: 1.935947, Train: 0.792857, Val: 0.488000, Test: 0.499000, Test_acc_best: 0.499000
Epoch: 020, Loss: 1.935178, Train: 0.800000, Val: 0.498000, Test: 0.507000, Test_acc_best: 0.507000
Epoch: 021, Loss: 1.934708, Train: 0.792857, Val: 0.506000, Test: 0.522000, Test_acc_best: 0.522000
Epoch: 022, Loss: 1.933941, Train: 0.785714, Val: 0.518000, Test: 0.536000, Test_acc_best: 0.536000
Epoch: 023, Loss: 1.933442, Train: 0.785714, Val: 0.526000, Test: 0.545000, Test_acc_best: 0.545000
Epoch: 024, Loss: 1.932549, Train: 0.792857, Val: 0.534000, Test: 0.549000, Test_acc_best: 0.549000
Epoch: 025, Loss: 1.932438, Train: 0.792857, Val: 0.542000, Test: 0.557000, Test_acc_best: 0.557000
Epoch: 026, Loss: 1.931372, Train: 0.807143, Val: 0.546000, Test: 0.557000, Test_acc_best: 0.557000
Epoch: 027, Loss: 1.930314, Train: 0.807143, Val: 0.546000, Test: 0.570000, Test_acc_best: 0.570000
Epoch: 028, Loss: 1.929951, Train: 0.821429, Val: 0.560000, Test: 0.576000, Test_acc_best: 0.576000
Epoch: 029, Loss: 1.930342, Train: 0.821429, Val: 0.572000, Test: 0.584000, Test_acc_best: 0.584000
Epoch: 030, Loss: 1.929508, Train: 0.828571, Val: 0.580000, Test: 0.593000, Test_acc_best: 0.593000
Epoch: 031, Loss: 1.928076, Train: 0.828571, Val: 0.582000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 032, Loss: 1.927794, Train: 0.828571, Val: 0.586000, Test: 0.600000, Test_acc_best: 0.600000
Epoch: 033, Loss: 1.927148, Train: 0.821429, Val: 0.590000, Test: 0.603000, Test_acc_best: 0.603000
Epoch: 034, Loss: 1.926650, Train: 0.828571, Val: 0.590000, Test: 0.605000, Test_acc_best: 0.605000
Epoch: 035, Loss: 1.925543, Train: 0.828571, Val: 0.596000, Test: 0.610000, Test_acc_best: 0.610000
Epoch: 036, Loss: 1.924529, Train: 0.835714, Val: 0.598000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 037, Loss: 1.923635, Train: 0.842857, Val: 0.598000, Test: 0.619000, Test_acc_best: 0.619000
Epoch: 038, Loss: 1.923611, Train: 0.850000, Val: 0.600000, Test: 0.619000, Test_acc_best: 0.619000
Epoch: 039, Loss: 1.922663, Train: 0.857143, Val: 0.604000, Test: 0.626000, Test_acc_best: 0.626000
Epoch: 040, Loss: 1.921771, Train: 0.864286, Val: 0.602000, Test: 0.629000, Test_acc_best: 0.629000
Epoch: 041, Loss: 1.921173, Train: 0.864286, Val: 0.602000, Test: 0.630000, Test_acc_best: 0.630000
Epoch: 042, Loss: 1.920748, Train: 0.864286, Val: 0.604000, Test: 0.634000, Test_acc_best: 0.634000
Epoch: 043, Loss: 1.919252, Train: 0.871429, Val: 0.606000, Test: 0.634000, Test_acc_best: 0.634000
Epoch: 044, Loss: 1.919148, Train: 0.871429, Val: 0.614000, Test: 0.636000, Test_acc_best: 0.636000
Epoch: 045, Loss: 1.918236, Train: 0.885714, Val: 0.616000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 046, Loss: 1.917456, Train: 0.892857, Val: 0.620000, Test: 0.637000, Test_acc_best: 0.639000
Epoch: 047, Loss: 1.917471, Train: 0.900000, Val: 0.620000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 048, Loss: 1.914884, Train: 0.900000, Val: 0.622000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 049, Loss: 1.914894, Train: 0.907143, Val: 0.628000, Test: 0.644000, Test_acc_best: 0.644000
Epoch: 050, Loss: 1.913360, Train: 0.907143, Val: 0.632000, Test: 0.646000, Test_acc_best: 0.646000
Epoch: 051, Loss: 1.912310, Train: 0.907143, Val: 0.634000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 052, Loss: 1.912400, Train: 0.907143, Val: 0.636000, Test: 0.652000, Test_acc_best: 0.652000
