Epoch: 001, Loss: 1.945444, Train: 0.514286, Val: 0.274000, Test: 0.324000, Test_acc_best: 0.324000
Epoch: 002, Loss: 1.937947, Train: 0.778571, Val: 0.504000, Test: 0.522000, Test_acc_best: 0.522000
Epoch: 003, Loss: 1.930730, Train: 0.857143, Val: 0.580000, Test: 0.625000, Test_acc_best: 0.625000
Epoch: 004, Loss: 1.918783, Train: 0.892857, Val: 0.618000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 005, Loss: 1.904764, Train: 0.907143, Val: 0.652000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 006, Loss: 1.892994, Train: 0.907143, Val: 0.668000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 007, Loss: 1.879110, Train: 0.935714, Val: 0.684000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 008, Loss: 1.870243, Train: 0.928571, Val: 0.694000, Test: 0.697000, Test_acc_best: 0.710000
Epoch: 009, Loss: 1.852623, Train: 0.928571, Val: 0.698000, Test: 0.698000, Test_acc_best: 0.710000
Epoch: 010, Loss: 1.828019, Train: 0.950000, Val: 0.704000, Test: 0.704000, Test_acc_best: 0.710000
Epoch: 011, Loss: 1.811048, Train: 0.957143, Val: 0.708000, Test: 0.708000, Test_acc_best: 0.710000
Epoch: 012, Loss: 1.791353, Train: 0.964286, Val: 0.716000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 013, Loss: 1.781359, Train: 0.964286, Val: 0.722000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 014, Loss: 1.749550, Train: 0.964286, Val: 0.720000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 015, Loss: 1.727170, Train: 0.964286, Val: 0.720000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 016, Loss: 1.713467, Train: 0.964286, Val: 0.720000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 017, Loss: 1.694040, Train: 0.964286, Val: 0.724000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 018, Loss: 1.670159, Train: 0.964286, Val: 0.734000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 019, Loss: 1.633605, Train: 0.964286, Val: 0.736000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 020, Loss: 1.628718, Train: 0.964286, Val: 0.744000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 021, Loss: 1.601119, Train: 0.964286, Val: 0.750000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 022, Loss: 1.561116, Train: 0.964286, Val: 0.750000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 023, Loss: 1.540245, Train: 0.964286, Val: 0.756000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 024, Loss: 1.510584, Train: 0.964286, Val: 0.756000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 025, Loss: 1.493758, Train: 0.971429, Val: 0.756000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 026, Loss: 1.474631, Train: 0.971429, Val: 0.758000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 027, Loss: 1.467719, Train: 0.971429, Val: 0.756000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 028, Loss: 1.421551, Train: 0.971429, Val: 0.760000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 029, Loss: 1.399491, Train: 0.978571, Val: 0.758000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 030, Loss: 1.339156, Train: 0.978571, Val: 0.760000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 031, Loss: 1.316097, Train: 0.978571, Val: 0.764000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 032, Loss: 1.323540, Train: 0.978571, Val: 0.762000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 033, Loss: 1.291184, Train: 0.978571, Val: 0.766000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 034, Loss: 1.237370, Train: 0.978571, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 035, Loss: 1.189527, Train: 0.978571, Val: 0.768000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 036, Loss: 1.184501, Train: 0.978571, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 037, Loss: 1.182885, Train: 0.985714, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 038, Loss: 1.112883, Train: 0.985714, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 039, Loss: 1.090004, Train: 0.985714, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 040, Loss: 1.047908, Train: 0.985714, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 041, Loss: 1.040565, Train: 0.985714, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 042, Loss: 1.007298, Train: 0.985714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 043, Loss: 0.960555, Train: 0.985714, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 044, Loss: 0.967043, Train: 0.985714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 045, Loss: 0.920251, Train: 0.985714, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 046, Loss: 0.930638, Train: 0.985714, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 047, Loss: 0.873459, Train: 0.985714, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 048, Loss: 0.848342, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 049, Loss: 0.837878, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 050, Loss: 0.863988, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 051, Loss: 0.787667, Train: 0.978571, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 052, Loss: 0.749230, Train: 0.978571, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 053, Loss: 0.744002, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 054, Loss: 0.734331, Train: 0.985714, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 055, Loss: 0.730029, Train: 0.985714, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 056, Loss: 0.683797, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 057, Loss: 0.675388, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 058, Loss: 0.637451, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 059, Loss: 0.631825, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 060, Loss: 0.636783, Train: 0.985714, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 061, Loss: 0.604051, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 062, Loss: 0.566832, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 063, Loss: 0.582876, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 064, Loss: 0.558956, Train: 0.985714, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 065, Loss: 0.553765, Train: 0.985714, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 066, Loss: 0.567471, Train: 0.985714, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.816000
