Epoch: 001, Loss: 1.946223, Train: 0.421429, Val: 0.302000, Test: 0.319000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.943032, Train: 0.707143, Val: 0.420000, Test: 0.453000, Test_acc_best: 0.453000
Epoch: 003, Loss: 1.940125, Train: 0.807143, Val: 0.470000, Test: 0.525000, Test_acc_best: 0.525000
Epoch: 004, Loss: 1.937283, Train: 0.850000, Val: 0.530000, Test: 0.567000, Test_acc_best: 0.567000
Epoch: 005, Loss: 1.933931, Train: 0.878571, Val: 0.604000, Test: 0.600000, Test_acc_best: 0.600000
Epoch: 006, Loss: 1.930943, Train: 0.900000, Val: 0.640000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 007, Loss: 1.927932, Train: 0.914286, Val: 0.682000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 008, Loss: 1.923918, Train: 0.935714, Val: 0.710000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 009, Loss: 1.920631, Train: 0.942857, Val: 0.732000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 010, Loss: 1.916471, Train: 0.957143, Val: 0.742000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 011, Loss: 1.913762, Train: 0.957143, Val: 0.750000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 012, Loss: 1.908938, Train: 0.964286, Val: 0.754000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 013, Loss: 1.904550, Train: 0.964286, Val: 0.754000, Test: 0.762000, Test_acc_best: 0.764000
Epoch: 014, Loss: 1.900414, Train: 0.964286, Val: 0.756000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 015, Loss: 1.895926, Train: 0.964286, Val: 0.754000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 016, Loss: 1.891214, Train: 0.964286, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 017, Loss: 1.886196, Train: 0.971429, Val: 0.750000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 018, Loss: 1.880617, Train: 0.971429, Val: 0.750000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 019, Loss: 1.875612, Train: 0.971429, Val: 0.748000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 020, Loss: 1.870232, Train: 0.971429, Val: 0.748000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 021, Loss: 1.865071, Train: 0.971429, Val: 0.748000, Test: 0.769000, Test_acc_best: 0.776000
Epoch: 022, Loss: 1.859951, Train: 0.971429, Val: 0.750000, Test: 0.768000, Test_acc_best: 0.776000
Epoch: 023, Loss: 1.853740, Train: 0.971429, Val: 0.748000, Test: 0.767000, Test_acc_best: 0.776000
Epoch: 024, Loss: 1.848096, Train: 0.971429, Val: 0.748000, Test: 0.770000, Test_acc_best: 0.776000
Epoch: 025, Loss: 1.841164, Train: 0.971429, Val: 0.744000, Test: 0.769000, Test_acc_best: 0.776000
Epoch: 026, Loss: 1.836046, Train: 0.971429, Val: 0.746000, Test: 0.768000, Test_acc_best: 0.776000
Epoch: 027, Loss: 1.828942, Train: 0.971429, Val: 0.748000, Test: 0.765000, Test_acc_best: 0.776000
Epoch: 028, Loss: 1.822459, Train: 0.971429, Val: 0.748000, Test: 0.766000, Test_acc_best: 0.776000
Epoch: 029, Loss: 1.816564, Train: 0.971429, Val: 0.748000, Test: 0.764000, Test_acc_best: 0.776000
Epoch: 030, Loss: 1.809518, Train: 0.971429, Val: 0.746000, Test: 0.766000, Test_acc_best: 0.776000
Epoch: 031, Loss: 1.803261, Train: 0.971429, Val: 0.748000, Test: 0.766000, Test_acc_best: 0.776000
Epoch: 032, Loss: 1.795782, Train: 0.971429, Val: 0.748000, Test: 0.766000, Test_acc_best: 0.776000
Epoch: 033, Loss: 1.788739, Train: 0.971429, Val: 0.748000, Test: 0.766000, Test_acc_best: 0.776000
Epoch: 034, Loss: 1.781683, Train: 0.971429, Val: 0.750000, Test: 0.766000, Test_acc_best: 0.776000
Epoch: 035, Loss: 1.772635, Train: 0.971429, Val: 0.754000, Test: 0.766000, Test_acc_best: 0.776000
Epoch: 036, Loss: 1.766348, Train: 0.971429, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.776000
Epoch: 037, Loss: 1.759008, Train: 0.971429, Val: 0.756000, Test: 0.770000, Test_acc_best: 0.776000
Epoch: 038, Loss: 1.751700, Train: 0.971429, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 039, Loss: 1.743658, Train: 0.971429, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 040, Loss: 1.734793, Train: 0.971429, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 041, Loss: 1.725701, Train: 0.971429, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 042, Loss: 1.717136, Train: 0.971429, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 043, Loss: 1.711008, Train: 0.971429, Val: 0.760000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 044, Loss: 1.699549, Train: 0.971429, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 045, Loss: 1.691720, Train: 0.971429, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 046, Loss: 1.685104, Train: 0.971429, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 047, Loss: 1.675544, Train: 0.971429, Val: 0.766000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 048, Loss: 1.664881, Train: 0.971429, Val: 0.766000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 049, Loss: 1.655876, Train: 0.971429, Val: 0.766000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 050, Loss: 1.645144, Train: 0.971429, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 051, Loss: 1.635751, Train: 0.971429, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.781000
Epoch: 052, Loss: 1.626111, Train: 0.971429, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.781000
Epoch: 053, Loss: 1.615016, Train: 0.971429, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.781000
Epoch: 054, Loss: 1.604344, Train: 0.971429, Val: 0.772000, Test: 0.777000, Test_acc_best: 0.781000
Epoch: 055, Loss: 1.599619, Train: 0.971429, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 056, Loss: 1.585296, Train: 0.971429, Val: 0.774000, Test: 0.778000, Test_acc_best: 0.781000
Epoch: 057, Loss: 1.579174, Train: 0.971429, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 058, Loss: 1.566194, Train: 0.971429, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 059, Loss: 1.559992, Train: 0.971429, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 060, Loss: 1.545469, Train: 0.971429, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 061, Loss: 1.536649, Train: 0.971429, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 062, Loss: 1.525049, Train: 0.971429, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 063, Loss: 1.512455, Train: 0.971429, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 064, Loss: 1.502499, Train: 0.971429, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 065, Loss: 1.490379, Train: 0.971429, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 066, Loss: 1.480058, Train: 0.971429, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 067, Loss: 1.468928, Train: 0.971429, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 068, Loss: 1.460246, Train: 0.971429, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 069, Loss: 1.448153, Train: 0.971429, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 070, Loss: 1.434799, Train: 0.971429, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 071, Loss: 1.423954, Train: 0.971429, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 072, Loss: 1.414904, Train: 0.971429, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 073, Loss: 1.403030, Train: 0.971429, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 074, Loss: 1.392078, Train: 0.971429, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 075, Loss: 1.380728, Train: 0.971429, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 076, Loss: 1.369823, Train: 0.971429, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 077, Loss: 1.358838, Train: 0.971429, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 078, Loss: 1.342333, Train: 0.971429, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 079, Loss: 1.331654, Train: 0.978571, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 080, Loss: 1.321522, Train: 0.978571, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 081, Loss: 1.310812, Train: 0.978571, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 082, Loss: 1.300552, Train: 0.978571, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 083, Loss: 1.290868, Train: 0.985714, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 084, Loss: 1.277376, Train: 0.985714, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 085, Loss: 1.260850, Train: 0.985714, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 086, Loss: 1.247532, Train: 0.985714, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 087, Loss: 1.239296, Train: 0.985714, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 088, Loss: 1.227925, Train: 0.985714, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 089, Loss: 1.214780, Train: 0.985714, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 090, Loss: 1.205924, Train: 0.985714, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 091, Loss: 1.191422, Train: 0.985714, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 092, Loss: 1.182883, Train: 0.985714, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 093, Loss: 1.172441, Train: 0.985714, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 094, Loss: 1.158111, Train: 0.985714, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
