Epoch: 001, Loss: 1.946357, Train: 0.771429, Val: 0.494000, Test: 0.534000, Test_acc_best: 0.534000
Epoch: 002, Loss: 1.937532, Train: 0.907143, Val: 0.624000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 003, Loss: 1.928935, Train: 0.921429, Val: 0.668000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 004, Loss: 1.920652, Train: 0.935714, Val: 0.704000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 005, Loss: 1.910418, Train: 0.957143, Val: 0.728000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 006, Loss: 1.901447, Train: 0.957143, Val: 0.746000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 007, Loss: 1.889930, Train: 0.964286, Val: 0.766000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 008, Loss: 1.877192, Train: 0.971429, Val: 0.766000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 009, Loss: 1.862460, Train: 0.964286, Val: 0.756000, Test: 0.784000, Test_acc_best: 0.792000
Epoch: 010, Loss: 1.848477, Train: 0.964286, Val: 0.748000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 011, Loss: 1.839694, Train: 0.964286, Val: 0.736000, Test: 0.779000, Test_acc_best: 0.792000
Epoch: 012, Loss: 1.816878, Train: 0.964286, Val: 0.736000, Test: 0.768000, Test_acc_best: 0.792000
Epoch: 013, Loss: 1.809613, Train: 0.964286, Val: 0.730000, Test: 0.764000, Test_acc_best: 0.792000
Epoch: 014, Loss: 1.792798, Train: 0.964286, Val: 0.730000, Test: 0.762000, Test_acc_best: 0.792000
Epoch: 015, Loss: 1.767777, Train: 0.964286, Val: 0.732000, Test: 0.761000, Test_acc_best: 0.792000
Epoch: 016, Loss: 1.755624, Train: 0.964286, Val: 0.732000, Test: 0.759000, Test_acc_best: 0.792000
Epoch: 017, Loss: 1.730021, Train: 0.964286, Val: 0.728000, Test: 0.761000, Test_acc_best: 0.792000
Epoch: 018, Loss: 1.712178, Train: 0.964286, Val: 0.732000, Test: 0.767000, Test_acc_best: 0.792000
Epoch: 019, Loss: 1.687207, Train: 0.964286, Val: 0.734000, Test: 0.771000, Test_acc_best: 0.792000
Epoch: 020, Loss: 1.663530, Train: 0.964286, Val: 0.736000, Test: 0.773000, Test_acc_best: 0.792000
Epoch: 021, Loss: 1.650335, Train: 0.971429, Val: 0.742000, Test: 0.776000, Test_acc_best: 0.792000
Epoch: 022, Loss: 1.627339, Train: 0.971429, Val: 0.744000, Test: 0.776000, Test_acc_best: 0.792000
Epoch: 023, Loss: 1.605656, Train: 0.971429, Val: 0.750000, Test: 0.775000, Test_acc_best: 0.792000
Epoch: 024, Loss: 1.580112, Train: 0.971429, Val: 0.752000, Test: 0.777000, Test_acc_best: 0.792000
Epoch: 025, Loss: 1.561345, Train: 0.971429, Val: 0.756000, Test: 0.779000, Test_acc_best: 0.792000
Epoch: 026, Loss: 1.537985, Train: 0.971429, Val: 0.766000, Test: 0.784000, Test_acc_best: 0.792000
Epoch: 027, Loss: 1.502089, Train: 0.971429, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 028, Loss: 1.471174, Train: 0.971429, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 029, Loss: 1.451554, Train: 0.971429, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 030, Loss: 1.419905, Train: 0.971429, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 031, Loss: 1.401622, Train: 0.985714, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 032, Loss: 1.364038, Train: 0.985714, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 033, Loss: 1.333406, Train: 0.985714, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 034, Loss: 1.310484, Train: 0.985714, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 035, Loss: 1.265305, Train: 0.985714, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 036, Loss: 1.252998, Train: 0.985714, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 037, Loss: 1.229367, Train: 0.985714, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 038, Loss: 1.191182, Train: 0.985714, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 039, Loss: 1.157539, Train: 0.985714, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 040, Loss: 1.132631, Train: 0.985714, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 041, Loss: 1.117724, Train: 0.985714, Val: 0.778000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 042, Loss: 1.078304, Train: 0.985714, Val: 0.778000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 043, Loss: 1.053576, Train: 0.985714, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 044, Loss: 1.030535, Train: 0.985714, Val: 0.780000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 045, Loss: 0.999283, Train: 0.985714, Val: 0.780000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 046, Loss: 0.964087, Train: 0.985714, Val: 0.780000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 047, Loss: 0.913512, Train: 0.985714, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 048, Loss: 0.910174, Train: 0.985714, Val: 0.778000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 049, Loss: 0.875023, Train: 0.985714, Val: 0.778000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 050, Loss: 0.846400, Train: 0.985714, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.809000
