Epoch: 001, Loss: 1.946442, Train: 0.207143, Val: 0.242000, Test: 0.225000, Test_acc_best: 0.225000
Epoch: 002, Loss: 1.946393, Train: 0.214286, Val: 0.242000, Test: 0.221000, Test_acc_best: 0.225000
Epoch: 003, Loss: 1.946082, Train: 0.214286, Val: 0.242000, Test: 0.224000, Test_acc_best: 0.225000
Epoch: 004, Loss: 1.945962, Train: 0.214286, Val: 0.242000, Test: 0.224000, Test_acc_best: 0.225000
Epoch: 005, Loss: 1.945929, Train: 0.221429, Val: 0.242000, Test: 0.225000, Test_acc_best: 0.225000
Epoch: 006, Loss: 1.945877, Train: 0.214286, Val: 0.246000, Test: 0.225000, Test_acc_best: 0.225000
Epoch: 007, Loss: 1.945384, Train: 0.214286, Val: 0.248000, Test: 0.227000, Test_acc_best: 0.227000
Epoch: 008, Loss: 1.945625, Train: 0.221429, Val: 0.250000, Test: 0.227000, Test_acc_best: 0.227000
Epoch: 009, Loss: 1.945142, Train: 0.228571, Val: 0.254000, Test: 0.231000, Test_acc_best: 0.231000
Epoch: 010, Loss: 1.944942, Train: 0.235714, Val: 0.262000, Test: 0.230000, Test_acc_best: 0.231000
Epoch: 011, Loss: 1.944827, Train: 0.250000, Val: 0.262000, Test: 0.234000, Test_acc_best: 0.234000
Epoch: 012, Loss: 1.944855, Train: 0.257143, Val: 0.260000, Test: 0.234000, Test_acc_best: 0.234000
Epoch: 013, Loss: 1.944845, Train: 0.271429, Val: 0.258000, Test: 0.237000, Test_acc_best: 0.237000
Epoch: 014, Loss: 1.944698, Train: 0.271429, Val: 0.260000, Test: 0.238000, Test_acc_best: 0.238000
Epoch: 015, Loss: 1.944407, Train: 0.278571, Val: 0.262000, Test: 0.241000, Test_acc_best: 0.241000
Epoch: 016, Loss: 1.944102, Train: 0.285714, Val: 0.262000, Test: 0.241000, Test_acc_best: 0.241000
Epoch: 017, Loss: 1.944115, Train: 0.300000, Val: 0.266000, Test: 0.246000, Test_acc_best: 0.246000
Epoch: 018, Loss: 1.944168, Train: 0.285714, Val: 0.264000, Test: 0.245000, Test_acc_best: 0.246000
Epoch: 019, Loss: 1.943811, Train: 0.285714, Val: 0.270000, Test: 0.247000, Test_acc_best: 0.247000
Epoch: 020, Loss: 1.943408, Train: 0.292857, Val: 0.270000, Test: 0.248000, Test_acc_best: 0.248000
Epoch: 021, Loss: 1.943663, Train: 0.307143, Val: 0.270000, Test: 0.254000, Test_acc_best: 0.254000
Epoch: 022, Loss: 1.943220, Train: 0.307143, Val: 0.272000, Test: 0.257000, Test_acc_best: 0.257000
Epoch: 023, Loss: 1.943318, Train: 0.314286, Val: 0.274000, Test: 0.260000, Test_acc_best: 0.260000
Epoch: 024, Loss: 1.942997, Train: 0.321429, Val: 0.274000, Test: 0.259000, Test_acc_best: 0.260000
Epoch: 025, Loss: 1.943103, Train: 0.321429, Val: 0.278000, Test: 0.257000, Test_acc_best: 0.260000
Epoch: 026, Loss: 1.942669, Train: 0.328571, Val: 0.282000, Test: 0.259000, Test_acc_best: 0.260000
Epoch: 027, Loss: 1.942608, Train: 0.328571, Val: 0.282000, Test: 0.262000, Test_acc_best: 0.262000
Epoch: 028, Loss: 1.942889, Train: 0.335714, Val: 0.282000, Test: 0.260000, Test_acc_best: 0.262000
Epoch: 029, Loss: 1.942427, Train: 0.342857, Val: 0.282000, Test: 0.261000, Test_acc_best: 0.262000
Epoch: 030, Loss: 1.942436, Train: 0.335714, Val: 0.288000, Test: 0.259000, Test_acc_best: 0.262000
Epoch: 031, Loss: 1.942228, Train: 0.335714, Val: 0.288000, Test: 0.260000, Test_acc_best: 0.262000
Epoch: 032, Loss: 1.942226, Train: 0.335714, Val: 0.286000, Test: 0.262000, Test_acc_best: 0.262000
Epoch: 033, Loss: 1.941631, Train: 0.335714, Val: 0.280000, Test: 0.265000, Test_acc_best: 0.265000
Epoch: 034, Loss: 1.941508, Train: 0.350000, Val: 0.280000, Test: 0.266000, Test_acc_best: 0.266000
Epoch: 035, Loss: 1.941435, Train: 0.357143, Val: 0.278000, Test: 0.267000, Test_acc_best: 0.267000
Epoch: 036, Loss: 1.941500, Train: 0.371429, Val: 0.286000, Test: 0.268000, Test_acc_best: 0.268000
Epoch: 037, Loss: 1.941337, Train: 0.378571, Val: 0.286000, Test: 0.265000, Test_acc_best: 0.268000
Epoch: 038, Loss: 1.940765, Train: 0.392857, Val: 0.288000, Test: 0.266000, Test_acc_best: 0.268000
Epoch: 039, Loss: 1.941014, Train: 0.385714, Val: 0.284000, Test: 0.268000, Test_acc_best: 0.268000
Epoch: 040, Loss: 1.940768, Train: 0.400000, Val: 0.278000, Test: 0.275000, Test_acc_best: 0.275000
Epoch: 041, Loss: 1.940644, Train: 0.400000, Val: 0.282000, Test: 0.274000, Test_acc_best: 0.275000
Epoch: 042, Loss: 1.940491, Train: 0.414286, Val: 0.284000, Test: 0.276000, Test_acc_best: 0.276000
Epoch: 043, Loss: 1.940646, Train: 0.414286, Val: 0.284000, Test: 0.275000, Test_acc_best: 0.276000
Epoch: 044, Loss: 1.940225, Train: 0.414286, Val: 0.290000, Test: 0.275000, Test_acc_best: 0.276000
Epoch: 045, Loss: 1.940077, Train: 0.414286, Val: 0.290000, Test: 0.277000, Test_acc_best: 0.277000
Epoch: 046, Loss: 1.939846, Train: 0.435714, Val: 0.294000, Test: 0.280000, Test_acc_best: 0.280000
Epoch: 047, Loss: 1.939374, Train: 0.435714, Val: 0.296000, Test: 0.283000, Test_acc_best: 0.283000
Epoch: 048, Loss: 1.939460, Train: 0.442857, Val: 0.302000, Test: 0.285000, Test_acc_best: 0.285000
Epoch: 049, Loss: 1.939306, Train: 0.442857, Val: 0.306000, Test: 0.291000, Test_acc_best: 0.291000
Epoch: 050, Loss: 1.939219, Train: 0.450000, Val: 0.308000, Test: 0.294000, Test_acc_best: 0.294000
Epoch: 051, Loss: 1.939499, Train: 0.457143, Val: 0.312000, Test: 0.301000, Test_acc_best: 0.301000
Epoch: 052, Loss: 1.939035, Train: 0.457143, Val: 0.318000, Test: 0.306000, Test_acc_best: 0.306000
Epoch: 053, Loss: 1.938905, Train: 0.464286, Val: 0.320000, Test: 0.309000, Test_acc_best: 0.309000
Epoch: 054, Loss: 1.938196, Train: 0.478571, Val: 0.318000, Test: 0.311000, Test_acc_best: 0.311000
Epoch: 055, Loss: 1.938158, Train: 0.478571, Val: 0.322000, Test: 0.317000, Test_acc_best: 0.317000
Epoch: 056, Loss: 1.938227, Train: 0.478571, Val: 0.334000, Test: 0.322000, Test_acc_best: 0.322000
Epoch: 057, Loss: 1.937718, Train: 0.478571, Val: 0.342000, Test: 0.325000, Test_acc_best: 0.325000
Epoch: 058, Loss: 1.937796, Train: 0.478571, Val: 0.344000, Test: 0.327000, Test_acc_best: 0.327000
Epoch: 059, Loss: 1.937677, Train: 0.478571, Val: 0.346000, Test: 0.328000, Test_acc_best: 0.328000
Epoch: 060, Loss: 1.937339, Train: 0.478571, Val: 0.346000, Test: 0.333000, Test_acc_best: 0.333000
Epoch: 061, Loss: 1.937268, Train: 0.492857, Val: 0.348000, Test: 0.336000, Test_acc_best: 0.336000
Epoch: 062, Loss: 1.936996, Train: 0.492857, Val: 0.356000, Test: 0.342000, Test_acc_best: 0.342000
Epoch: 063, Loss: 1.936951, Train: 0.514286, Val: 0.360000, Test: 0.346000, Test_acc_best: 0.346000
Epoch: 064, Loss: 1.936316, Train: 0.514286, Val: 0.360000, Test: 0.350000, Test_acc_best: 0.350000
Epoch: 065, Loss: 1.936513, Train: 0.521429, Val: 0.360000, Test: 0.353000, Test_acc_best: 0.353000
Epoch: 066, Loss: 1.936411, Train: 0.528571, Val: 0.360000, Test: 0.355000, Test_acc_best: 0.355000
Epoch: 067, Loss: 1.936669, Train: 0.535714, Val: 0.362000, Test: 0.357000, Test_acc_best: 0.357000
Epoch: 068, Loss: 1.936118, Train: 0.535714, Val: 0.366000, Test: 0.357000, Test_acc_best: 0.357000
