Epoch: 001, Loss: 1.945915, Train: 0.214286, Val: 0.192000, Test: 0.164000, Test_acc_best: 0.164000
Epoch: 002, Loss: 1.943911, Train: 0.350000, Val: 0.268000, Test: 0.246000, Test_acc_best: 0.246000
Epoch: 003, Loss: 1.942763, Train: 0.492857, Val: 0.354000, Test: 0.334000, Test_acc_best: 0.334000
Epoch: 004, Loss: 1.941741, Train: 0.600000, Val: 0.414000, Test: 0.409000, Test_acc_best: 0.409000
Epoch: 005, Loss: 1.940557, Train: 0.678571, Val: 0.478000, Test: 0.472000, Test_acc_best: 0.472000
Epoch: 006, Loss: 1.939555, Train: 0.721429, Val: 0.498000, Test: 0.514000, Test_acc_best: 0.514000
Epoch: 007, Loss: 1.938447, Train: 0.778571, Val: 0.526000, Test: 0.555000, Test_acc_best: 0.555000
Epoch: 008, Loss: 1.936192, Train: 0.814286, Val: 0.566000, Test: 0.588000, Test_acc_best: 0.588000
Epoch: 009, Loss: 1.936685, Train: 0.857143, Val: 0.592000, Test: 0.619000, Test_acc_best: 0.619000
Epoch: 010, Loss: 1.935331, Train: 0.878571, Val: 0.626000, Test: 0.629000, Test_acc_best: 0.629000
Epoch: 011, Loss: 1.933315, Train: 0.885714, Val: 0.644000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 012, Loss: 1.932490, Train: 0.885714, Val: 0.646000, Test: 0.659000, Test_acc_best: 0.659000
Epoch: 013, Loss: 1.930906, Train: 0.892857, Val: 0.652000, Test: 0.681000, Test_acc_best: 0.681000
Epoch: 014, Loss: 1.930020, Train: 0.907143, Val: 0.658000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 015, Loss: 1.928228, Train: 0.900000, Val: 0.680000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 016, Loss: 1.927049, Train: 0.900000, Val: 0.688000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 017, Loss: 1.925867, Train: 0.900000, Val: 0.696000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 018, Loss: 1.924396, Train: 0.900000, Val: 0.702000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 019, Loss: 1.923036, Train: 0.900000, Val: 0.708000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 020, Loss: 1.921206, Train: 0.907143, Val: 0.710000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 021, Loss: 1.919705, Train: 0.907143, Val: 0.722000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 022, Loss: 1.917974, Train: 0.907143, Val: 0.724000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 023, Loss: 1.916439, Train: 0.907143, Val: 0.734000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 024, Loss: 1.914208, Train: 0.907143, Val: 0.736000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 025, Loss: 1.915020, Train: 0.914286, Val: 0.738000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 026, Loss: 1.912609, Train: 0.921429, Val: 0.740000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 027, Loss: 1.910053, Train: 0.914286, Val: 0.746000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 028, Loss: 1.907540, Train: 0.914286, Val: 0.750000, Test: 0.764000, Test_acc_best: 0.765000
Epoch: 029, Loss: 1.905606, Train: 0.914286, Val: 0.750000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 030, Loss: 1.905187, Train: 0.914286, Val: 0.752000, Test: 0.768000, Test_acc_best: 0.768000
