Epoch: 001, Loss: 1.945299, Train: 0.592857, Val: 0.358000, Test: 0.409000, Test_acc_best: 0.409000
Epoch: 002, Loss: 1.937920, Train: 0.828571, Val: 0.558000, Test: 0.602000, Test_acc_best: 0.602000
Epoch: 003, Loss: 1.930613, Train: 0.900000, Val: 0.618000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 004, Loss: 1.922863, Train: 0.928571, Val: 0.636000, Test: 0.671000, Test_acc_best: 0.671000
Epoch: 005, Loss: 1.913425, Train: 0.950000, Val: 0.656000, Test: 0.686000, Test_acc_best: 0.686000
Epoch: 006, Loss: 1.904777, Train: 0.957143, Val: 0.672000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 007, Loss: 1.892702, Train: 0.957143, Val: 0.684000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 008, Loss: 1.883757, Train: 0.964286, Val: 0.688000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 009, Loss: 1.869866, Train: 0.957143, Val: 0.690000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 010, Loss: 1.857804, Train: 0.957143, Val: 0.686000, Test: 0.718000, Test_acc_best: 0.719000
Epoch: 011, Loss: 1.845194, Train: 0.957143, Val: 0.684000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 012, Loss: 1.832047, Train: 0.957143, Val: 0.690000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 013, Loss: 1.815079, Train: 0.957143, Val: 0.694000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 014, Loss: 1.799269, Train: 0.957143, Val: 0.696000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 015, Loss: 1.783518, Train: 0.957143, Val: 0.702000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 016, Loss: 1.768569, Train: 0.957143, Val: 0.702000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 017, Loss: 1.749759, Train: 0.957143, Val: 0.708000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 018, Loss: 1.731570, Train: 0.957143, Val: 0.708000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 019, Loss: 1.713136, Train: 0.957143, Val: 0.710000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 020, Loss: 1.695709, Train: 0.964286, Val: 0.714000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 021, Loss: 1.674572, Train: 0.971429, Val: 0.718000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 022, Loss: 1.648970, Train: 0.971429, Val: 0.726000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 023, Loss: 1.632658, Train: 0.971429, Val: 0.728000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 024, Loss: 1.603171, Train: 0.971429, Val: 0.730000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 025, Loss: 1.586879, Train: 0.971429, Val: 0.734000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 026, Loss: 1.561145, Train: 0.971429, Val: 0.742000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 027, Loss: 1.533942, Train: 0.971429, Val: 0.742000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 028, Loss: 1.511730, Train: 0.971429, Val: 0.750000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 029, Loss: 1.486088, Train: 0.971429, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 030, Loss: 1.462442, Train: 0.971429, Val: 0.764000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 031, Loss: 1.442553, Train: 0.971429, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 032, Loss: 1.412710, Train: 0.978571, Val: 0.768000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 033, Loss: 1.383740, Train: 0.978571, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.784000
