Epoch: 001, Loss: 1.946069, Train: 0.121429, Val: 0.178000, Test: 0.183000, Test_acc_best: 0.183000
Epoch: 002, Loss: 1.945688, Train: 0.128571, Val: 0.196000, Test: 0.205000, Test_acc_best: 0.205000
Epoch: 003, Loss: 1.945435, Train: 0.142857, Val: 0.198000, Test: 0.216000, Test_acc_best: 0.216000
Epoch: 004, Loss: 1.945383, Train: 0.150000, Val: 0.210000, Test: 0.230000, Test_acc_best: 0.230000
Epoch: 005, Loss: 1.944953, Train: 0.164286, Val: 0.222000, Test: 0.246000, Test_acc_best: 0.246000
Epoch: 006, Loss: 1.944368, Train: 0.207143, Val: 0.232000, Test: 0.265000, Test_acc_best: 0.265000
Epoch: 007, Loss: 1.944427, Train: 0.264286, Val: 0.240000, Test: 0.272000, Test_acc_best: 0.272000
Epoch: 008, Loss: 1.944425, Train: 0.292857, Val: 0.256000, Test: 0.291000, Test_acc_best: 0.291000
Epoch: 009, Loss: 1.943784, Train: 0.364286, Val: 0.280000, Test: 0.303000, Test_acc_best: 0.303000
Epoch: 010, Loss: 1.943653, Train: 0.400000, Val: 0.296000, Test: 0.312000, Test_acc_best: 0.312000
Epoch: 011, Loss: 1.943850, Train: 0.442857, Val: 0.310000, Test: 0.320000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.943048, Train: 0.464286, Val: 0.326000, Test: 0.332000, Test_acc_best: 0.332000
Epoch: 013, Loss: 1.943122, Train: 0.492857, Val: 0.344000, Test: 0.344000, Test_acc_best: 0.344000
Epoch: 014, Loss: 1.942597, Train: 0.507143, Val: 0.350000, Test: 0.349000, Test_acc_best: 0.349000
Epoch: 015, Loss: 1.942003, Train: 0.507143, Val: 0.358000, Test: 0.365000, Test_acc_best: 0.365000
Epoch: 016, Loss: 1.942065, Train: 0.500000, Val: 0.358000, Test: 0.373000, Test_acc_best: 0.373000
Epoch: 017, Loss: 1.941733, Train: 0.507143, Val: 0.372000, Test: 0.379000, Test_acc_best: 0.379000
Epoch: 018, Loss: 1.942152, Train: 0.514286, Val: 0.382000, Test: 0.391000, Test_acc_best: 0.391000
Epoch: 019, Loss: 1.941919, Train: 0.507143, Val: 0.382000, Test: 0.386000, Test_acc_best: 0.391000
Epoch: 020, Loss: 1.941104, Train: 0.528571, Val: 0.382000, Test: 0.388000, Test_acc_best: 0.391000
Epoch: 021, Loss: 1.940315, Train: 0.542857, Val: 0.384000, Test: 0.389000, Test_acc_best: 0.391000
Epoch: 022, Loss: 1.940975, Train: 0.557143, Val: 0.386000, Test: 0.388000, Test_acc_best: 0.391000
Epoch: 023, Loss: 1.940430, Train: 0.564286, Val: 0.394000, Test: 0.390000, Test_acc_best: 0.391000
Epoch: 024, Loss: 1.940587, Train: 0.592857, Val: 0.402000, Test: 0.403000, Test_acc_best: 0.403000
Epoch: 025, Loss: 1.940274, Train: 0.607143, Val: 0.404000, Test: 0.404000, Test_acc_best: 0.404000
Epoch: 026, Loss: 1.939849, Train: 0.621429, Val: 0.406000, Test: 0.401000, Test_acc_best: 0.404000
Epoch: 027, Loss: 1.939756, Train: 0.614286, Val: 0.400000, Test: 0.402000, Test_acc_best: 0.404000
Epoch: 028, Loss: 1.939031, Train: 0.635714, Val: 0.404000, Test: 0.408000, Test_acc_best: 0.408000
Epoch: 029, Loss: 1.938406, Train: 0.635714, Val: 0.408000, Test: 0.405000, Test_acc_best: 0.408000
Epoch: 030, Loss: 1.937686, Train: 0.642857, Val: 0.416000, Test: 0.401000, Test_acc_best: 0.408000
Epoch: 031, Loss: 1.938292, Train: 0.628571, Val: 0.422000, Test: 0.402000, Test_acc_best: 0.408000
Epoch: 032, Loss: 1.937023, Train: 0.650000, Val: 0.426000, Test: 0.406000, Test_acc_best: 0.408000
