Epoch: 001, Loss: 1.944798, Train: 0.250000, Val: 0.222000, Test: 0.201000, Test_acc_best: 0.201000
Epoch: 002, Loss: 1.943949, Train: 0.457143, Val: 0.354000, Test: 0.356000, Test_acc_best: 0.356000
Epoch: 003, Loss: 1.941020, Train: 0.635714, Val: 0.444000, Test: 0.439000, Test_acc_best: 0.439000
Epoch: 004, Loss: 1.937813, Train: 0.728571, Val: 0.502000, Test: 0.498000, Test_acc_best: 0.498000
Epoch: 005, Loss: 1.936155, Train: 0.835714, Val: 0.544000, Test: 0.542000, Test_acc_best: 0.542000
Epoch: 006, Loss: 1.932470, Train: 0.871429, Val: 0.570000, Test: 0.577000, Test_acc_best: 0.577000
Epoch: 007, Loss: 1.931562, Train: 0.892857, Val: 0.608000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 008, Loss: 1.924947, Train: 0.900000, Val: 0.648000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 009, Loss: 1.926514, Train: 0.928571, Val: 0.666000, Test: 0.653000, Test_acc_best: 0.653000
Epoch: 010, Loss: 1.922599, Train: 0.935714, Val: 0.686000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 011, Loss: 1.917919, Train: 0.942857, Val: 0.698000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 012, Loss: 1.917123, Train: 0.942857, Val: 0.710000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 013, Loss: 1.914276, Train: 0.964286, Val: 0.708000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 014, Loss: 1.910379, Train: 0.957143, Val: 0.718000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 015, Loss: 1.905273, Train: 0.964286, Val: 0.726000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 016, Loss: 1.903285, Train: 0.964286, Val: 0.742000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 017, Loss: 1.897181, Train: 0.964286, Val: 0.740000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 018, Loss: 1.895383, Train: 0.964286, Val: 0.742000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 019, Loss: 1.887877, Train: 0.964286, Val: 0.742000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 020, Loss: 1.887828, Train: 0.964286, Val: 0.744000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 021, Loss: 1.879471, Train: 0.964286, Val: 0.746000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 022, Loss: 1.880741, Train: 0.964286, Val: 0.756000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 023, Loss: 1.871142, Train: 0.964286, Val: 0.762000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 024, Loss: 1.864828, Train: 0.971429, Val: 0.764000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 025, Loss: 1.868922, Train: 0.978571, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 026, Loss: 1.859143, Train: 0.978571, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 027, Loss: 1.854941, Train: 0.978571, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 028, Loss: 1.854087, Train: 0.978571, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 029, Loss: 1.842377, Train: 0.978571, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 030, Loss: 1.840655, Train: 0.978571, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 031, Loss: 1.836024, Train: 0.978571, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 032, Loss: 1.829393, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 033, Loss: 1.825631, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 034, Loss: 1.817391, Train: 0.978571, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 035, Loss: 1.811065, Train: 0.978571, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 036, Loss: 1.801791, Train: 0.978571, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 037, Loss: 1.800643, Train: 0.978571, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 038, Loss: 1.795685, Train: 0.978571, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 039, Loss: 1.788301, Train: 0.978571, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 040, Loss: 1.785331, Train: 0.978571, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 041, Loss: 1.775270, Train: 0.978571, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 042, Loss: 1.766308, Train: 0.978571, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 043, Loss: 1.770066, Train: 0.978571, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 044, Loss: 1.757898, Train: 0.978571, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 045, Loss: 1.756535, Train: 0.978571, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 046, Loss: 1.745366, Train: 0.978571, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 047, Loss: 1.741097, Train: 0.978571, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 048, Loss: 1.723963, Train: 0.978571, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 049, Loss: 1.725025, Train: 0.978571, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 050, Loss: 1.722445, Train: 0.978571, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 051, Loss: 1.712111, Train: 0.978571, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 052, Loss: 1.688892, Train: 0.978571, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.797000
Epoch: 053, Loss: 1.698687, Train: 0.978571, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.797000
Epoch: 054, Loss: 1.682015, Train: 0.978571, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.797000
Epoch: 055, Loss: 1.680511, Train: 0.978571, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 056, Loss: 1.664451, Train: 0.978571, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.797000
