Epoch: 001, Loss: 1.946198, Train: 0.157143, Val: 0.132000, Test: 0.175000, Test_acc_best: 0.175000
Epoch: 002, Loss: 1.945491, Train: 0.171429, Val: 0.162000, Test: 0.182000, Test_acc_best: 0.182000
Epoch: 003, Loss: 1.944993, Train: 0.214286, Val: 0.166000, Test: 0.195000, Test_acc_best: 0.195000
Epoch: 004, Loss: 1.944485, Train: 0.221429, Val: 0.188000, Test: 0.217000, Test_acc_best: 0.217000
Epoch: 005, Loss: 1.944143, Train: 0.307143, Val: 0.194000, Test: 0.242000, Test_acc_best: 0.242000
Epoch: 006, Loss: 1.944272, Train: 0.407143, Val: 0.212000, Test: 0.257000, Test_acc_best: 0.257000
Epoch: 007, Loss: 1.943134, Train: 0.457143, Val: 0.242000, Test: 0.282000, Test_acc_best: 0.282000
Epoch: 008, Loss: 1.942341, Train: 0.478571, Val: 0.260000, Test: 0.312000, Test_acc_best: 0.312000
Epoch: 009, Loss: 1.941645, Train: 0.514286, Val: 0.282000, Test: 0.341000, Test_acc_best: 0.341000
Epoch: 010, Loss: 1.942072, Train: 0.535714, Val: 0.296000, Test: 0.361000, Test_acc_best: 0.361000
Epoch: 011, Loss: 1.941214, Train: 0.578571, Val: 0.304000, Test: 0.380000, Test_acc_best: 0.380000
Epoch: 012, Loss: 1.940710, Train: 0.607143, Val: 0.324000, Test: 0.396000, Test_acc_best: 0.396000
Epoch: 013, Loss: 1.940544, Train: 0.628571, Val: 0.342000, Test: 0.415000, Test_acc_best: 0.415000
Epoch: 014, Loss: 1.940185, Train: 0.685714, Val: 0.356000, Test: 0.432000, Test_acc_best: 0.432000
Epoch: 015, Loss: 1.939847, Train: 0.707143, Val: 0.374000, Test: 0.446000, Test_acc_best: 0.446000
Epoch: 016, Loss: 1.938976, Train: 0.721429, Val: 0.394000, Test: 0.459000, Test_acc_best: 0.459000
Epoch: 017, Loss: 1.938401, Train: 0.728571, Val: 0.404000, Test: 0.473000, Test_acc_best: 0.473000
Epoch: 018, Loss: 1.937900, Train: 0.728571, Val: 0.420000, Test: 0.487000, Test_acc_best: 0.487000
Epoch: 019, Loss: 1.937677, Train: 0.742857, Val: 0.444000, Test: 0.499000, Test_acc_best: 0.499000
Epoch: 020, Loss: 1.937806, Train: 0.757143, Val: 0.452000, Test: 0.508000, Test_acc_best: 0.508000
Epoch: 021, Loss: 1.936499, Train: 0.785714, Val: 0.468000, Test: 0.520000, Test_acc_best: 0.520000
Epoch: 022, Loss: 1.936511, Train: 0.800000, Val: 0.484000, Test: 0.532000, Test_acc_best: 0.532000
Epoch: 023, Loss: 1.936298, Train: 0.800000, Val: 0.502000, Test: 0.546000, Test_acc_best: 0.546000
Epoch: 024, Loss: 1.935621, Train: 0.828571, Val: 0.508000, Test: 0.565000, Test_acc_best: 0.565000
Epoch: 025, Loss: 1.933928, Train: 0.842857, Val: 0.528000, Test: 0.571000, Test_acc_best: 0.571000
Epoch: 026, Loss: 1.934947, Train: 0.857143, Val: 0.540000, Test: 0.584000, Test_acc_best: 0.584000
Epoch: 027, Loss: 1.933795, Train: 0.878571, Val: 0.560000, Test: 0.602000, Test_acc_best: 0.602000
Epoch: 028, Loss: 1.933418, Train: 0.885714, Val: 0.590000, Test: 0.612000, Test_acc_best: 0.612000
Epoch: 029, Loss: 1.932383, Train: 0.900000, Val: 0.600000, Test: 0.616000, Test_acc_best: 0.616000
Epoch: 030, Loss: 1.931846, Train: 0.907143, Val: 0.612000, Test: 0.630000, Test_acc_best: 0.630000
Epoch: 031, Loss: 1.930842, Train: 0.914286, Val: 0.626000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 032, Loss: 1.929897, Train: 0.914286, Val: 0.636000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 033, Loss: 1.928755, Train: 0.914286, Val: 0.642000, Test: 0.652000, Test_acc_best: 0.652000
Epoch: 034, Loss: 1.929240, Train: 0.921429, Val: 0.644000, Test: 0.659000, Test_acc_best: 0.659000
Epoch: 035, Loss: 1.929739, Train: 0.935714, Val: 0.646000, Test: 0.664000, Test_acc_best: 0.664000
Epoch: 036, Loss: 1.929189, Train: 0.935714, Val: 0.662000, Test: 0.676000, Test_acc_best: 0.676000
Epoch: 037, Loss: 1.927882, Train: 0.935714, Val: 0.676000, Test: 0.681000, Test_acc_best: 0.681000
Epoch: 038, Loss: 1.926754, Train: 0.942857, Val: 0.682000, Test: 0.686000, Test_acc_best: 0.686000
