Epoch: 001, Loss: 1.946599, Train: 0.407143, Val: 0.212000, Test: 0.233000, Test_acc_best: 0.233000
Epoch: 002, Loss: 1.932425, Train: 0.735714, Val: 0.410000, Test: 0.388000, Test_acc_best: 0.388000
Epoch: 003, Loss: 1.919009, Train: 0.864286, Val: 0.584000, Test: 0.585000, Test_acc_best: 0.585000
Epoch: 004, Loss: 1.899081, Train: 0.900000, Val: 0.638000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 005, Loss: 1.877536, Train: 0.921429, Val: 0.656000, Test: 0.670000, Test_acc_best: 0.670000
Epoch: 006, Loss: 1.857711, Train: 0.928571, Val: 0.666000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 007, Loss: 1.829361, Train: 0.928571, Val: 0.676000, Test: 0.686000, Test_acc_best: 0.686000
Epoch: 008, Loss: 1.798978, Train: 0.928571, Val: 0.678000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 009, Loss: 1.767053, Train: 0.928571, Val: 0.684000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 010, Loss: 1.729660, Train: 0.935714, Val: 0.692000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 011, Loss: 1.700573, Train: 0.935714, Val: 0.700000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 012, Loss: 1.657936, Train: 0.935714, Val: 0.708000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 013, Loss: 1.616240, Train: 0.935714, Val: 0.708000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 014, Loss: 1.575208, Train: 0.950000, Val: 0.710000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 015, Loss: 1.537297, Train: 0.957143, Val: 0.718000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 016, Loss: 1.489110, Train: 0.957143, Val: 0.720000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 017, Loss: 1.439123, Train: 0.957143, Val: 0.732000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 018, Loss: 1.386309, Train: 0.964286, Val: 0.744000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 019, Loss: 1.340333, Train: 0.964286, Val: 0.762000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 020, Loss: 1.284640, Train: 0.964286, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 021, Loss: 1.242091, Train: 0.964286, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.784000
