Epoch: 001, Loss: 1.945658, Train: 0.092857, Val: 0.144000, Test: 0.139000, Test_acc_best: 0.139000
Epoch: 002, Loss: 1.946124, Train: 0.092857, Val: 0.150000, Test: 0.139000, Test_acc_best: 0.139000
Epoch: 003, Loss: 1.945821, Train: 0.100000, Val: 0.152000, Test: 0.140000, Test_acc_best: 0.140000
Epoch: 004, Loss: 1.945106, Train: 0.114286, Val: 0.158000, Test: 0.150000, Test_acc_best: 0.150000
Epoch: 005, Loss: 1.945521, Train: 0.121429, Val: 0.164000, Test: 0.159000, Test_acc_best: 0.159000
Epoch: 006, Loss: 1.944140, Train: 0.135714, Val: 0.166000, Test: 0.174000, Test_acc_best: 0.174000
Epoch: 007, Loss: 1.945119, Train: 0.157143, Val: 0.178000, Test: 0.190000, Test_acc_best: 0.190000
Epoch: 008, Loss: 1.944719, Train: 0.178571, Val: 0.190000, Test: 0.197000, Test_acc_best: 0.197000
Epoch: 009, Loss: 1.944479, Train: 0.207143, Val: 0.202000, Test: 0.206000, Test_acc_best: 0.206000
Epoch: 010, Loss: 1.944044, Train: 0.207143, Val: 0.202000, Test: 0.222000, Test_acc_best: 0.222000
Epoch: 011, Loss: 1.944173, Train: 0.221429, Val: 0.216000, Test: 0.234000, Test_acc_best: 0.234000
Epoch: 012, Loss: 1.943980, Train: 0.250000, Val: 0.222000, Test: 0.241000, Test_acc_best: 0.241000
Epoch: 013, Loss: 1.943917, Train: 0.264286, Val: 0.232000, Test: 0.248000, Test_acc_best: 0.248000
Epoch: 014, Loss: 1.943928, Train: 0.292857, Val: 0.242000, Test: 0.249000, Test_acc_best: 0.249000
Epoch: 015, Loss: 1.943005, Train: 0.350000, Val: 0.250000, Test: 0.258000, Test_acc_best: 0.258000
Epoch: 016, Loss: 1.942528, Train: 0.364286, Val: 0.256000, Test: 0.265000, Test_acc_best: 0.265000
Epoch: 017, Loss: 1.943003, Train: 0.385714, Val: 0.260000, Test: 0.274000, Test_acc_best: 0.274000
Epoch: 018, Loss: 1.942640, Train: 0.435714, Val: 0.264000, Test: 0.280000, Test_acc_best: 0.280000
Epoch: 019, Loss: 1.942940, Train: 0.457143, Val: 0.270000, Test: 0.288000, Test_acc_best: 0.288000
Epoch: 020, Loss: 1.942068, Train: 0.478571, Val: 0.280000, Test: 0.300000, Test_acc_best: 0.300000
Epoch: 021, Loss: 1.942462, Train: 0.478571, Val: 0.292000, Test: 0.310000, Test_acc_best: 0.310000
Epoch: 022, Loss: 1.942033, Train: 0.507143, Val: 0.302000, Test: 0.322000, Test_acc_best: 0.322000
Epoch: 023, Loss: 1.941541, Train: 0.507143, Val: 0.306000, Test: 0.328000, Test_acc_best: 0.328000
Epoch: 024, Loss: 1.941090, Train: 0.528571, Val: 0.314000, Test: 0.330000, Test_acc_best: 0.330000
Epoch: 025, Loss: 1.941360, Train: 0.550000, Val: 0.314000, Test: 0.338000, Test_acc_best: 0.338000
Epoch: 026, Loss: 1.941190, Train: 0.557143, Val: 0.318000, Test: 0.349000, Test_acc_best: 0.349000
Epoch: 027, Loss: 1.940601, Train: 0.578571, Val: 0.328000, Test: 0.358000, Test_acc_best: 0.358000
Epoch: 028, Loss: 1.940790, Train: 0.592857, Val: 0.340000, Test: 0.359000, Test_acc_best: 0.359000
Epoch: 029, Loss: 1.940322, Train: 0.628571, Val: 0.346000, Test: 0.373000, Test_acc_best: 0.373000
Epoch: 030, Loss: 1.939309, Train: 0.628571, Val: 0.352000, Test: 0.380000, Test_acc_best: 0.380000
Epoch: 031, Loss: 1.940000, Train: 0.628571, Val: 0.360000, Test: 0.389000, Test_acc_best: 0.389000
Epoch: 032, Loss: 1.939481, Train: 0.642857, Val: 0.358000, Test: 0.393000, Test_acc_best: 0.393000
Epoch: 033, Loss: 1.939664, Train: 0.650000, Val: 0.358000, Test: 0.400000, Test_acc_best: 0.400000
Epoch: 034, Loss: 1.939322, Train: 0.671429, Val: 0.364000, Test: 0.408000, Test_acc_best: 0.408000
Epoch: 035, Loss: 1.937975, Train: 0.671429, Val: 0.376000, Test: 0.414000, Test_acc_best: 0.414000
Epoch: 036, Loss: 1.938951, Train: 0.671429, Val: 0.386000, Test: 0.423000, Test_acc_best: 0.423000
Epoch: 037, Loss: 1.938533, Train: 0.678571, Val: 0.394000, Test: 0.431000, Test_acc_best: 0.431000
Epoch: 038, Loss: 1.939103, Train: 0.692857, Val: 0.406000, Test: 0.440000, Test_acc_best: 0.440000
Epoch: 039, Loss: 1.938203, Train: 0.714286, Val: 0.414000, Test: 0.442000, Test_acc_best: 0.442000
Epoch: 040, Loss: 1.937520, Train: 0.714286, Val: 0.424000, Test: 0.447000, Test_acc_best: 0.447000
