Epoch: 001, Loss: 1.946072, Train: 0.700000, Val: 0.438000, Test: 0.471000, Test_acc_best: 0.471000
Epoch: 002, Loss: 1.938671, Train: 0.764286, Val: 0.482000, Test: 0.505000, Test_acc_best: 0.505000
Epoch: 003, Loss: 1.931672, Train: 0.764286, Val: 0.488000, Test: 0.499000, Test_acc_best: 0.505000
Epoch: 004, Loss: 1.923816, Train: 0.785714, Val: 0.486000, Test: 0.493000, Test_acc_best: 0.505000
Epoch: 005, Loss: 1.916420, Train: 0.800000, Val: 0.496000, Test: 0.506000, Test_acc_best: 0.506000
Epoch: 006, Loss: 1.907858, Train: 0.807143, Val: 0.514000, Test: 0.530000, Test_acc_best: 0.530000
Epoch: 007, Loss: 1.897722, Train: 0.821429, Val: 0.526000, Test: 0.544000, Test_acc_best: 0.544000
Epoch: 008, Loss: 1.888558, Train: 0.821429, Val: 0.538000, Test: 0.556000, Test_acc_best: 0.556000
Epoch: 009, Loss: 1.877473, Train: 0.821429, Val: 0.542000, Test: 0.552000, Test_acc_best: 0.556000
Epoch: 010, Loss: 1.866626, Train: 0.828571, Val: 0.550000, Test: 0.555000, Test_acc_best: 0.556000
Epoch: 011, Loss: 1.854971, Train: 0.850000, Val: 0.556000, Test: 0.560000, Test_acc_best: 0.560000
Epoch: 012, Loss: 1.842905, Train: 0.857143, Val: 0.570000, Test: 0.569000, Test_acc_best: 0.569000
Epoch: 013, Loss: 1.829095, Train: 0.878571, Val: 0.580000, Test: 0.582000, Test_acc_best: 0.582000
Epoch: 014, Loss: 1.815103, Train: 0.885714, Val: 0.602000, Test: 0.599000, Test_acc_best: 0.599000
Epoch: 015, Loss: 1.801169, Train: 0.892857, Val: 0.616000, Test: 0.608000, Test_acc_best: 0.608000
Epoch: 016, Loss: 1.786312, Train: 0.892857, Val: 0.624000, Test: 0.627000, Test_acc_best: 0.627000
Epoch: 017, Loss: 1.769775, Train: 0.892857, Val: 0.636000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 018, Loss: 1.752686, Train: 0.900000, Val: 0.650000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 019, Loss: 1.736298, Train: 0.900000, Val: 0.660000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 020, Loss: 1.719988, Train: 0.907143, Val: 0.664000, Test: 0.674000, Test_acc_best: 0.674000
Epoch: 021, Loss: 1.699968, Train: 0.928571, Val: 0.672000, Test: 0.691000, Test_acc_best: 0.691000
