Epoch: 001, Loss: 1.945837, Train: 0.207143, Val: 0.216000, Test: 0.212000, Test_acc_best: 0.212000
Epoch: 002, Loss: 1.945408, Train: 0.271429, Val: 0.272000, Test: 0.258000, Test_acc_best: 0.258000
Epoch: 003, Loss: 1.944619, Train: 0.300000, Val: 0.292000, Test: 0.280000, Test_acc_best: 0.280000
Epoch: 004, Loss: 1.943036, Train: 0.300000, Val: 0.312000, Test: 0.313000, Test_acc_best: 0.313000
Epoch: 005, Loss: 1.942101, Train: 0.378571, Val: 0.340000, Test: 0.347000, Test_acc_best: 0.347000
Epoch: 006, Loss: 1.940744, Train: 0.428571, Val: 0.358000, Test: 0.377000, Test_acc_best: 0.377000
Epoch: 007, Loss: 1.941555, Train: 0.485714, Val: 0.368000, Test: 0.403000, Test_acc_best: 0.403000
Epoch: 008, Loss: 1.941006, Train: 0.500000, Val: 0.406000, Test: 0.419000, Test_acc_best: 0.419000
Epoch: 009, Loss: 1.940221, Train: 0.550000, Val: 0.434000, Test: 0.449000, Test_acc_best: 0.449000
Epoch: 010, Loss: 1.939120, Train: 0.571429, Val: 0.450000, Test: 0.476000, Test_acc_best: 0.476000
Epoch: 011, Loss: 1.938463, Train: 0.621429, Val: 0.482000, Test: 0.498000, Test_acc_best: 0.498000
Epoch: 012, Loss: 1.937517, Train: 0.642857, Val: 0.516000, Test: 0.519000, Test_acc_best: 0.519000
Epoch: 013, Loss: 1.936385, Train: 0.657143, Val: 0.540000, Test: 0.543000, Test_acc_best: 0.543000
Epoch: 014, Loss: 1.937398, Train: 0.671429, Val: 0.560000, Test: 0.561000, Test_acc_best: 0.561000
Epoch: 015, Loss: 1.936714, Train: 0.714286, Val: 0.586000, Test: 0.596000, Test_acc_best: 0.596000
Epoch: 016, Loss: 1.934921, Train: 0.771429, Val: 0.622000, Test: 0.617000, Test_acc_best: 0.617000
Epoch: 017, Loss: 1.934955, Train: 0.800000, Val: 0.634000, Test: 0.634000, Test_acc_best: 0.634000
Epoch: 018, Loss: 1.933948, Train: 0.828571, Val: 0.640000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 019, Loss: 1.933583, Train: 0.835714, Val: 0.648000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 020, Loss: 1.931591, Train: 0.842857, Val: 0.646000, Test: 0.663000, Test_acc_best: 0.663000
Epoch: 021, Loss: 1.931648, Train: 0.828571, Val: 0.632000, Test: 0.671000, Test_acc_best: 0.671000
Epoch: 022, Loss: 1.929391, Train: 0.807143, Val: 0.644000, Test: 0.668000, Test_acc_best: 0.671000
Epoch: 023, Loss: 1.929903, Train: 0.800000, Val: 0.640000, Test: 0.666000, Test_acc_best: 0.671000
Epoch: 024, Loss: 1.929433, Train: 0.807143, Val: 0.646000, Test: 0.659000, Test_acc_best: 0.671000
Epoch: 025, Loss: 1.928932, Train: 0.814286, Val: 0.642000, Test: 0.648000, Test_acc_best: 0.671000
Epoch: 026, Loss: 1.925914, Train: 0.814286, Val: 0.644000, Test: 0.649000, Test_acc_best: 0.671000
Epoch: 027, Loss: 1.927340, Train: 0.814286, Val: 0.646000, Test: 0.649000, Test_acc_best: 0.671000
Epoch: 028, Loss: 1.924673, Train: 0.814286, Val: 0.646000, Test: 0.655000, Test_acc_best: 0.671000
Epoch: 029, Loss: 1.923210, Train: 0.814286, Val: 0.638000, Test: 0.653000, Test_acc_best: 0.671000
Epoch: 030, Loss: 1.922767, Train: 0.821429, Val: 0.632000, Test: 0.647000, Test_acc_best: 0.671000
Epoch: 031, Loss: 1.921320, Train: 0.814286, Val: 0.640000, Test: 0.641000, Test_acc_best: 0.671000
Epoch: 032, Loss: 1.919976, Train: 0.792857, Val: 0.632000, Test: 0.637000, Test_acc_best: 0.671000
Epoch: 033, Loss: 1.921041, Train: 0.785714, Val: 0.628000, Test: 0.639000, Test_acc_best: 0.671000
Epoch: 034, Loss: 1.918182, Train: 0.792857, Val: 0.634000, Test: 0.644000, Test_acc_best: 0.671000
