Epoch: 001, Loss: 1.945273, Train: 0.142857, Val: 0.156000, Test: 0.146000, Test_acc_best: 0.146000
Epoch: 002, Loss: 1.946327, Train: 0.207143, Val: 0.168000, Test: 0.160000, Test_acc_best: 0.160000
Epoch: 003, Loss: 1.944452, Train: 0.228571, Val: 0.180000, Test: 0.170000, Test_acc_best: 0.170000
Epoch: 004, Loss: 1.944492, Train: 0.250000, Val: 0.188000, Test: 0.190000, Test_acc_best: 0.190000
Epoch: 005, Loss: 1.945116, Train: 0.285714, Val: 0.214000, Test: 0.199000, Test_acc_best: 0.199000
Epoch: 006, Loss: 1.944000, Train: 0.321429, Val: 0.234000, Test: 0.225000, Test_acc_best: 0.225000
Epoch: 007, Loss: 1.944143, Train: 0.364286, Val: 0.252000, Test: 0.251000, Test_acc_best: 0.251000
Epoch: 008, Loss: 1.943097, Train: 0.392857, Val: 0.278000, Test: 0.261000, Test_acc_best: 0.261000
Epoch: 009, Loss: 1.943357, Train: 0.450000, Val: 0.290000, Test: 0.271000, Test_acc_best: 0.271000
Epoch: 010, Loss: 1.943152, Train: 0.478571, Val: 0.294000, Test: 0.289000, Test_acc_best: 0.289000
Epoch: 011, Loss: 1.943034, Train: 0.485714, Val: 0.300000, Test: 0.302000, Test_acc_best: 0.302000
Epoch: 012, Loss: 1.942439, Train: 0.521429, Val: 0.312000, Test: 0.318000, Test_acc_best: 0.318000
Epoch: 013, Loss: 1.941939, Train: 0.557143, Val: 0.318000, Test: 0.332000, Test_acc_best: 0.332000
Epoch: 014, Loss: 1.941254, Train: 0.578571, Val: 0.338000, Test: 0.345000, Test_acc_best: 0.345000
Epoch: 015, Loss: 1.941588, Train: 0.628571, Val: 0.354000, Test: 0.358000, Test_acc_best: 0.358000
Epoch: 016, Loss: 1.939968, Train: 0.671429, Val: 0.370000, Test: 0.364000, Test_acc_best: 0.364000
Epoch: 017, Loss: 1.940503, Train: 0.685714, Val: 0.386000, Test: 0.376000, Test_acc_best: 0.376000
Epoch: 018, Loss: 1.939095, Train: 0.721429, Val: 0.404000, Test: 0.391000, Test_acc_best: 0.391000
Epoch: 019, Loss: 1.938519, Train: 0.728571, Val: 0.420000, Test: 0.406000, Test_acc_best: 0.406000
Epoch: 020, Loss: 1.939601, Train: 0.757143, Val: 0.430000, Test: 0.420000, Test_acc_best: 0.420000
Epoch: 021, Loss: 1.939837, Train: 0.757143, Val: 0.436000, Test: 0.431000, Test_acc_best: 0.431000
Epoch: 022, Loss: 1.939850, Train: 0.764286, Val: 0.450000, Test: 0.446000, Test_acc_best: 0.446000
Epoch: 023, Loss: 1.937612, Train: 0.785714, Val: 0.458000, Test: 0.466000, Test_acc_best: 0.466000
Epoch: 024, Loss: 1.937459, Train: 0.792857, Val: 0.472000, Test: 0.486000, Test_acc_best: 0.486000
Epoch: 025, Loss: 1.936654, Train: 0.807143, Val: 0.488000, Test: 0.500000, Test_acc_best: 0.500000
Epoch: 026, Loss: 1.936406, Train: 0.828571, Val: 0.500000, Test: 0.511000, Test_acc_best: 0.511000
Epoch: 027, Loss: 1.937095, Train: 0.835714, Val: 0.510000, Test: 0.527000, Test_acc_best: 0.527000
Epoch: 028, Loss: 1.938257, Train: 0.850000, Val: 0.516000, Test: 0.546000, Test_acc_best: 0.546000
Epoch: 029, Loss: 1.936009, Train: 0.850000, Val: 0.528000, Test: 0.556000, Test_acc_best: 0.556000
Epoch: 030, Loss: 1.936638, Train: 0.857143, Val: 0.534000, Test: 0.567000, Test_acc_best: 0.567000
Epoch: 031, Loss: 1.935496, Train: 0.871429, Val: 0.546000, Test: 0.578000, Test_acc_best: 0.578000
Epoch: 032, Loss: 1.934794, Train: 0.871429, Val: 0.556000, Test: 0.588000, Test_acc_best: 0.588000
Epoch: 033, Loss: 1.933593, Train: 0.885714, Val: 0.568000, Test: 0.603000, Test_acc_best: 0.603000
Epoch: 034, Loss: 1.932874, Train: 0.892857, Val: 0.582000, Test: 0.612000, Test_acc_best: 0.612000
Epoch: 035, Loss: 1.934290, Train: 0.892857, Val: 0.596000, Test: 0.621000, Test_acc_best: 0.621000
Epoch: 036, Loss: 1.931728, Train: 0.892857, Val: 0.618000, Test: 0.630000, Test_acc_best: 0.630000
Epoch: 037, Loss: 1.931536, Train: 0.900000, Val: 0.630000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 038, Loss: 1.930364, Train: 0.907143, Val: 0.644000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 039, Loss: 1.930350, Train: 0.914286, Val: 0.662000, Test: 0.662000, Test_acc_best: 0.662000
Epoch: 040, Loss: 1.931697, Train: 0.914286, Val: 0.672000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 041, Loss: 1.929645, Train: 0.914286, Val: 0.678000, Test: 0.671000, Test_acc_best: 0.671000
Epoch: 042, Loss: 1.928188, Train: 0.921429, Val: 0.682000, Test: 0.674000, Test_acc_best: 0.674000
Epoch: 043, Loss: 1.929242, Train: 0.914286, Val: 0.688000, Test: 0.678000, Test_acc_best: 0.678000
Epoch: 044, Loss: 1.930049, Train: 0.921429, Val: 0.688000, Test: 0.681000, Test_acc_best: 0.681000
Epoch: 045, Loss: 1.929411, Train: 0.921429, Val: 0.694000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 046, Loss: 1.927049, Train: 0.928571, Val: 0.700000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 047, Loss: 1.927408, Train: 0.935714, Val: 0.704000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 048, Loss: 1.926410, Train: 0.935714, Val: 0.710000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 049, Loss: 1.925440, Train: 0.928571, Val: 0.712000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 050, Loss: 1.925469, Train: 0.928571, Val: 0.714000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 051, Loss: 1.926989, Train: 0.928571, Val: 0.714000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 052, Loss: 1.924273, Train: 0.935714, Val: 0.718000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 053, Loss: 1.924742, Train: 0.935714, Val: 0.728000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 054, Loss: 1.922218, Train: 0.935714, Val: 0.732000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 055, Loss: 1.921795, Train: 0.935714, Val: 0.732000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 056, Loss: 1.921167, Train: 0.935714, Val: 0.736000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 057, Loss: 1.922764, Train: 0.935714, Val: 0.736000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 058, Loss: 1.921379, Train: 0.935714, Val: 0.736000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 059, Loss: 1.920735, Train: 0.935714, Val: 0.738000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 060, Loss: 1.918970, Train: 0.935714, Val: 0.738000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 061, Loss: 1.918230, Train: 0.935714, Val: 0.736000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 062, Loss: 1.916070, Train: 0.950000, Val: 0.742000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 063, Loss: 1.918794, Train: 0.964286, Val: 0.738000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 064, Loss: 1.916602, Train: 0.964286, Val: 0.740000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 065, Loss: 1.918308, Train: 0.964286, Val: 0.744000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 066, Loss: 1.913923, Train: 0.957143, Val: 0.744000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 067, Loss: 1.918838, Train: 0.957143, Val: 0.748000, Test: 0.750000, Test_acc_best: 0.751000
Epoch: 068, Loss: 1.912012, Train: 0.957143, Val: 0.748000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 069, Loss: 1.915186, Train: 0.957143, Val: 0.750000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 070, Loss: 1.915035, Train: 0.957143, Val: 0.750000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 071, Loss: 1.912344, Train: 0.957143, Val: 0.750000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 072, Loss: 1.913152, Train: 0.957143, Val: 0.752000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 073, Loss: 1.911695, Train: 0.957143, Val: 0.754000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 074, Loss: 1.910573, Train: 0.957143, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 075, Loss: 1.908748, Train: 0.957143, Val: 0.752000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 076, Loss: 1.910007, Train: 0.964286, Val: 0.756000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 077, Loss: 1.910607, Train: 0.964286, Val: 0.758000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 078, Loss: 1.905659, Train: 0.964286, Val: 0.758000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 079, Loss: 1.910048, Train: 0.964286, Val: 0.756000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 080, Loss: 1.906442, Train: 0.964286, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 081, Loss: 1.906660, Train: 0.964286, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 082, Loss: 1.905022, Train: 0.964286, Val: 0.764000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 083, Loss: 1.904769, Train: 0.964286, Val: 0.764000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 084, Loss: 1.904034, Train: 0.964286, Val: 0.766000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 085, Loss: 1.902272, Train: 0.957143, Val: 0.766000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 086, Loss: 1.903739, Train: 0.964286, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 087, Loss: 1.903128, Train: 0.964286, Val: 0.766000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 088, Loss: 1.900354, Train: 0.964286, Val: 0.764000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 089, Loss: 1.901067, Train: 0.964286, Val: 0.766000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 090, Loss: 1.898951, Train: 0.964286, Val: 0.766000, Test: 0.780000, Test_acc_best: 0.782000
Epoch: 091, Loss: 1.903306, Train: 0.964286, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.782000
Epoch: 092, Loss: 1.897867, Train: 0.964286, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.782000
