Epoch: 001, Loss: 1.945447, Train: 0.600000, Val: 0.336000, Test: 0.385000, Test_acc_best: 0.385000
Epoch: 002, Loss: 1.931735, Train: 0.742857, Val: 0.418000, Test: 0.458000, Test_acc_best: 0.458000
Epoch: 003, Loss: 1.918464, Train: 0.850000, Val: 0.496000, Test: 0.521000, Test_acc_best: 0.521000
Epoch: 004, Loss: 1.902050, Train: 0.900000, Val: 0.564000, Test: 0.579000, Test_acc_best: 0.579000
Epoch: 005, Loss: 1.883374, Train: 0.907143, Val: 0.596000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 006, Loss: 1.862590, Train: 0.928571, Val: 0.654000, Test: 0.670000, Test_acc_best: 0.670000
Epoch: 007, Loss: 1.839652, Train: 0.935714, Val: 0.690000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 008, Loss: 1.819901, Train: 0.964286, Val: 0.708000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 009, Loss: 1.794166, Train: 0.971429, Val: 0.710000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 010, Loss: 1.767826, Train: 0.971429, Val: 0.718000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 011, Loss: 1.739651, Train: 0.971429, Val: 0.728000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 012, Loss: 1.708770, Train: 0.971429, Val: 0.730000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 013, Loss: 1.677557, Train: 0.971429, Val: 0.734000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 014, Loss: 1.636400, Train: 0.971429, Val: 0.734000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 015, Loss: 1.612626, Train: 0.971429, Val: 0.740000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 016, Loss: 1.572140, Train: 0.971429, Val: 0.740000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 017, Loss: 1.528672, Train: 0.971429, Val: 0.748000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 018, Loss: 1.498932, Train: 0.971429, Val: 0.754000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 019, Loss: 1.459384, Train: 0.971429, Val: 0.756000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 020, Loss: 1.407169, Train: 0.971429, Val: 0.764000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 021, Loss: 1.376539, Train: 0.971429, Val: 0.764000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 022, Loss: 1.336061, Train: 0.971429, Val: 0.766000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 023, Loss: 1.287014, Train: 0.971429, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 024, Loss: 1.242894, Train: 0.971429, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 025, Loss: 1.187531, Train: 0.971429, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.791000
Epoch: 026, Loss: 1.158498, Train: 0.978571, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 027, Loss: 1.111828, Train: 0.978571, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 028, Loss: 1.070474, Train: 0.985714, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 029, Loss: 1.022452, Train: 0.985714, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 030, Loss: 0.975819, Train: 0.985714, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 031, Loss: 0.940426, Train: 0.985714, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 032, Loss: 0.878611, Train: 0.985714, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 033, Loss: 0.834875, Train: 0.985714, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 034, Loss: 0.802786, Train: 0.985714, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 035, Loss: 0.766570, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 036, Loss: 0.756861, Train: 0.985714, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 037, Loss: 0.697032, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 038, Loss: 0.659410, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 039, Loss: 0.628382, Train: 0.985714, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.808000
