Epoch: 001, Loss: 1.945768, Train: 0.271429, Val: 0.180000, Test: 0.156000, Test_acc_best: 0.156000
Epoch: 002, Loss: 1.944495, Train: 0.392857, Val: 0.214000, Test: 0.218000, Test_acc_best: 0.218000
Epoch: 003, Loss: 1.943253, Train: 0.457143, Val: 0.266000, Test: 0.267000, Test_acc_best: 0.267000
Epoch: 004, Loss: 1.942393, Train: 0.521429, Val: 0.316000, Test: 0.308000, Test_acc_best: 0.308000
Epoch: 005, Loss: 1.941241, Train: 0.585714, Val: 0.346000, Test: 0.358000, Test_acc_best: 0.358000
Epoch: 006, Loss: 1.939983, Train: 0.621429, Val: 0.374000, Test: 0.393000, Test_acc_best: 0.393000
Epoch: 007, Loss: 1.939051, Train: 0.671429, Val: 0.402000, Test: 0.427000, Test_acc_best: 0.427000
Epoch: 008, Loss: 1.938038, Train: 0.700000, Val: 0.428000, Test: 0.458000, Test_acc_best: 0.458000
Epoch: 009, Loss: 1.937094, Train: 0.714286, Val: 0.432000, Test: 0.484000, Test_acc_best: 0.484000
Epoch: 010, Loss: 1.935975, Train: 0.750000, Val: 0.454000, Test: 0.503000, Test_acc_best: 0.503000
Epoch: 011, Loss: 1.934794, Train: 0.742857, Val: 0.470000, Test: 0.512000, Test_acc_best: 0.512000
Epoch: 012, Loss: 1.933677, Train: 0.742857, Val: 0.472000, Test: 0.519000, Test_acc_best: 0.519000
Epoch: 013, Loss: 1.932733, Train: 0.742857, Val: 0.464000, Test: 0.525000, Test_acc_best: 0.525000
Epoch: 014, Loss: 1.931616, Train: 0.757143, Val: 0.458000, Test: 0.524000, Test_acc_best: 0.525000
Epoch: 015, Loss: 1.930659, Train: 0.750000, Val: 0.454000, Test: 0.513000, Test_acc_best: 0.525000
Epoch: 016, Loss: 1.929431, Train: 0.742857, Val: 0.440000, Test: 0.507000, Test_acc_best: 0.525000
Epoch: 017, Loss: 1.928295, Train: 0.728571, Val: 0.446000, Test: 0.492000, Test_acc_best: 0.525000
Epoch: 018, Loss: 1.927504, Train: 0.721429, Val: 0.428000, Test: 0.479000, Test_acc_best: 0.525000
Epoch: 019, Loss: 1.925539, Train: 0.721429, Val: 0.408000, Test: 0.467000, Test_acc_best: 0.525000
Epoch: 020, Loss: 1.924337, Train: 0.707143, Val: 0.400000, Test: 0.452000, Test_acc_best: 0.525000
Epoch: 021, Loss: 1.923519, Train: 0.685714, Val: 0.378000, Test: 0.438000, Test_acc_best: 0.525000
Epoch: 022, Loss: 1.922349, Train: 0.671429, Val: 0.372000, Test: 0.424000, Test_acc_best: 0.525000
Epoch: 023, Loss: 1.921391, Train: 0.657143, Val: 0.356000, Test: 0.416000, Test_acc_best: 0.525000
Epoch: 024, Loss: 1.920123, Train: 0.650000, Val: 0.350000, Test: 0.411000, Test_acc_best: 0.525000
Epoch: 025, Loss: 1.918691, Train: 0.657143, Val: 0.348000, Test: 0.403000, Test_acc_best: 0.525000
Epoch: 026, Loss: 1.917302, Train: 0.657143, Val: 0.348000, Test: 0.400000, Test_acc_best: 0.525000
Epoch: 027, Loss: 1.916132, Train: 0.657143, Val: 0.346000, Test: 0.398000, Test_acc_best: 0.525000
Epoch: 028, Loss: 1.914746, Train: 0.657143, Val: 0.346000, Test: 0.397000, Test_acc_best: 0.525000
Epoch: 029, Loss: 1.912944, Train: 0.657143, Val: 0.342000, Test: 0.398000, Test_acc_best: 0.525000
Epoch: 030, Loss: 1.911017, Train: 0.657143, Val: 0.342000, Test: 0.399000, Test_acc_best: 0.525000
Epoch: 031, Loss: 1.909600, Train: 0.664286, Val: 0.346000, Test: 0.401000, Test_acc_best: 0.525000
Epoch: 032, Loss: 1.908360, Train: 0.664286, Val: 0.352000, Test: 0.402000, Test_acc_best: 0.525000
Epoch: 033, Loss: 1.907011, Train: 0.664286, Val: 0.356000, Test: 0.404000, Test_acc_best: 0.525000
Epoch: 034, Loss: 1.906088, Train: 0.664286, Val: 0.366000, Test: 0.408000, Test_acc_best: 0.525000
Epoch: 035, Loss: 1.903710, Train: 0.657143, Val: 0.372000, Test: 0.415000, Test_acc_best: 0.525000
Epoch: 036, Loss: 1.902563, Train: 0.664286, Val: 0.372000, Test: 0.420000, Test_acc_best: 0.525000
Epoch: 037, Loss: 1.900353, Train: 0.664286, Val: 0.370000, Test: 0.422000, Test_acc_best: 0.525000
Epoch: 038, Loss: 1.898699, Train: 0.671429, Val: 0.372000, Test: 0.422000, Test_acc_best: 0.525000
Epoch: 039, Loss: 1.897340, Train: 0.671429, Val: 0.372000, Test: 0.424000, Test_acc_best: 0.525000
Epoch: 040, Loss: 1.895191, Train: 0.671429, Val: 0.372000, Test: 0.427000, Test_acc_best: 0.525000
Epoch: 041, Loss: 1.892952, Train: 0.671429, Val: 0.376000, Test: 0.427000, Test_acc_best: 0.525000
Epoch: 042, Loss: 1.891657, Train: 0.678571, Val: 0.380000, Test: 0.430000, Test_acc_best: 0.525000
Epoch: 043, Loss: 1.889893, Train: 0.678571, Val: 0.382000, Test: 0.431000, Test_acc_best: 0.525000
Epoch: 044, Loss: 1.888024, Train: 0.678571, Val: 0.382000, Test: 0.430000, Test_acc_best: 0.525000
Epoch: 045, Loss: 1.886610, Train: 0.678571, Val: 0.384000, Test: 0.429000, Test_acc_best: 0.525000
Epoch: 046, Loss: 1.884489, Train: 0.678571, Val: 0.390000, Test: 0.428000, Test_acc_best: 0.525000
Epoch: 047, Loss: 1.881871, Train: 0.678571, Val: 0.390000, Test: 0.428000, Test_acc_best: 0.525000
Epoch: 048, Loss: 1.880244, Train: 0.685714, Val: 0.390000, Test: 0.428000, Test_acc_best: 0.525000
Epoch: 049, Loss: 1.878185, Train: 0.685714, Val: 0.396000, Test: 0.429000, Test_acc_best: 0.525000
Epoch: 050, Loss: 1.876102, Train: 0.685714, Val: 0.402000, Test: 0.430000, Test_acc_best: 0.525000
Epoch: 051, Loss: 1.874168, Train: 0.685714, Val: 0.404000, Test: 0.435000, Test_acc_best: 0.525000
Epoch: 052, Loss: 1.872895, Train: 0.685714, Val: 0.404000, Test: 0.436000, Test_acc_best: 0.525000
Epoch: 053, Loss: 1.869997, Train: 0.685714, Val: 0.410000, Test: 0.442000, Test_acc_best: 0.525000
Epoch: 054, Loss: 1.867932, Train: 0.700000, Val: 0.416000, Test: 0.445000, Test_acc_best: 0.525000
Epoch: 055, Loss: 1.865816, Train: 0.700000, Val: 0.430000, Test: 0.447000, Test_acc_best: 0.525000
Epoch: 056, Loss: 1.863069, Train: 0.700000, Val: 0.432000, Test: 0.454000, Test_acc_best: 0.525000
Epoch: 057, Loss: 1.860689, Train: 0.707143, Val: 0.440000, Test: 0.456000, Test_acc_best: 0.525000
Epoch: 058, Loss: 1.858589, Train: 0.707143, Val: 0.444000, Test: 0.463000, Test_acc_best: 0.525000
Epoch: 059, Loss: 1.856702, Train: 0.707143, Val: 0.448000, Test: 0.464000, Test_acc_best: 0.525000
Epoch: 060, Loss: 1.854013, Train: 0.707143, Val: 0.458000, Test: 0.472000, Test_acc_best: 0.525000
Epoch: 061, Loss: 1.852055, Train: 0.707143, Val: 0.464000, Test: 0.480000, Test_acc_best: 0.525000
Epoch: 062, Loss: 1.847936, Train: 0.714286, Val: 0.468000, Test: 0.486000, Test_acc_best: 0.525000
Epoch: 063, Loss: 1.846513, Train: 0.714286, Val: 0.472000, Test: 0.493000, Test_acc_best: 0.525000
Epoch: 064, Loss: 1.844798, Train: 0.714286, Val: 0.478000, Test: 0.502000, Test_acc_best: 0.525000
Epoch: 065, Loss: 1.842135, Train: 0.714286, Val: 0.482000, Test: 0.509000, Test_acc_best: 0.525000
Epoch: 066, Loss: 1.839001, Train: 0.721429, Val: 0.486000, Test: 0.511000, Test_acc_best: 0.525000
Epoch: 067, Loss: 1.837206, Train: 0.721429, Val: 0.490000, Test: 0.515000, Test_acc_best: 0.525000
Epoch: 068, Loss: 1.834379, Train: 0.728571, Val: 0.496000, Test: 0.521000, Test_acc_best: 0.525000
Epoch: 069, Loss: 1.832597, Train: 0.728571, Val: 0.504000, Test: 0.524000, Test_acc_best: 0.525000
Epoch: 070, Loss: 1.828926, Train: 0.742857, Val: 0.508000, Test: 0.531000, Test_acc_best: 0.531000
Epoch: 071, Loss: 1.827300, Train: 0.750000, Val: 0.518000, Test: 0.534000, Test_acc_best: 0.534000
Epoch: 072, Loss: 1.824100, Train: 0.750000, Val: 0.526000, Test: 0.538000, Test_acc_best: 0.538000
Epoch: 073, Loss: 1.821749, Train: 0.764286, Val: 0.538000, Test: 0.541000, Test_acc_best: 0.541000
Epoch: 074, Loss: 1.818769, Train: 0.778571, Val: 0.544000, Test: 0.544000, Test_acc_best: 0.544000
Epoch: 075, Loss: 1.815504, Train: 0.778571, Val: 0.554000, Test: 0.549000, Test_acc_best: 0.549000
Epoch: 076, Loss: 1.812834, Train: 0.778571, Val: 0.568000, Test: 0.558000, Test_acc_best: 0.558000
Epoch: 077, Loss: 1.809825, Train: 0.785714, Val: 0.570000, Test: 0.569000, Test_acc_best: 0.569000
Epoch: 078, Loss: 1.807585, Train: 0.792857, Val: 0.580000, Test: 0.578000, Test_acc_best: 0.578000
Epoch: 079, Loss: 1.804454, Train: 0.807143, Val: 0.590000, Test: 0.585000, Test_acc_best: 0.585000
Epoch: 080, Loss: 1.802457, Train: 0.807143, Val: 0.594000, Test: 0.596000, Test_acc_best: 0.596000
Epoch: 081, Loss: 1.799710, Train: 0.807143, Val: 0.602000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 082, Loss: 1.797224, Train: 0.828571, Val: 0.614000, Test: 0.604000, Test_acc_best: 0.604000
Epoch: 083, Loss: 1.791296, Train: 0.835714, Val: 0.620000, Test: 0.611000, Test_acc_best: 0.611000
Epoch: 084, Loss: 1.790234, Train: 0.857143, Val: 0.624000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 085, Loss: 1.788072, Train: 0.864286, Val: 0.628000, Test: 0.617000, Test_acc_best: 0.617000
Epoch: 086, Loss: 1.783287, Train: 0.871429, Val: 0.630000, Test: 0.623000, Test_acc_best: 0.623000
Epoch: 087, Loss: 1.780146, Train: 0.878571, Val: 0.632000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 088, Loss: 1.777528, Train: 0.885714, Val: 0.640000, Test: 0.632000, Test_acc_best: 0.632000
Epoch: 089, Loss: 1.774090, Train: 0.885714, Val: 0.644000, Test: 0.638000, Test_acc_best: 0.638000
Epoch: 090, Loss: 1.771899, Train: 0.885714, Val: 0.650000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 091, Loss: 1.768230, Train: 0.885714, Val: 0.654000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 092, Loss: 1.764016, Train: 0.885714, Val: 0.656000, Test: 0.652000, Test_acc_best: 0.652000
Epoch: 093, Loss: 1.762306, Train: 0.885714, Val: 0.662000, Test: 0.657000, Test_acc_best: 0.657000
Epoch: 094, Loss: 1.758595, Train: 0.892857, Val: 0.666000, Test: 0.662000, Test_acc_best: 0.662000
Epoch: 095, Loss: 1.753589, Train: 0.892857, Val: 0.666000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 096, Loss: 1.752645, Train: 0.892857, Val: 0.670000, Test: 0.672000, Test_acc_best: 0.672000
Epoch: 097, Loss: 1.749756, Train: 0.892857, Val: 0.674000, Test: 0.677000, Test_acc_best: 0.677000
Epoch: 098, Loss: 1.745605, Train: 0.892857, Val: 0.680000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 099, Loss: 1.741553, Train: 0.892857, Val: 0.680000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 100, Loss: 1.736638, Train: 0.892857, Val: 0.686000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 101, Loss: 1.733811, Train: 0.892857, Val: 0.688000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 102, Loss: 1.731757, Train: 0.892857, Val: 0.690000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 103, Loss: 1.726511, Train: 0.892857, Val: 0.696000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 104, Loss: 1.722535, Train: 0.892857, Val: 0.700000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 105, Loss: 1.719883, Train: 0.892857, Val: 0.708000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 106, Loss: 1.716985, Train: 0.900000, Val: 0.710000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 107, Loss: 1.711424, Train: 0.900000, Val: 0.710000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 108, Loss: 1.710485, Train: 0.900000, Val: 0.714000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 109, Loss: 1.705170, Train: 0.900000, Val: 0.712000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 110, Loss: 1.701164, Train: 0.900000, Val: 0.712000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 111, Loss: 1.698161, Train: 0.900000, Val: 0.712000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 112, Loss: 1.692488, Train: 0.907143, Val: 0.712000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 113, Loss: 1.692369, Train: 0.907143, Val: 0.712000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 114, Loss: 1.688025, Train: 0.907143, Val: 0.716000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 115, Loss: 1.683911, Train: 0.907143, Val: 0.716000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 116, Loss: 1.678996, Train: 0.914286, Val: 0.718000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 117, Loss: 1.678951, Train: 0.921429, Val: 0.720000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 118, Loss: 1.672565, Train: 0.921429, Val: 0.724000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 119, Loss: 1.666507, Train: 0.921429, Val: 0.724000, Test: 0.736000, Test_acc_best: 0.736000
