Epoch: 001, Loss: 1.946563, Train: 0.307143, Val: 0.180000, Test: 0.200000, Test_acc_best: 0.200000
Epoch: 002, Loss: 1.943819, Train: 0.528571, Val: 0.274000, Test: 0.314000, Test_acc_best: 0.314000
Epoch: 003, Loss: 1.941440, Train: 0.742857, Val: 0.396000, Test: 0.442000, Test_acc_best: 0.442000
Epoch: 004, Loss: 1.938468, Train: 0.828571, Val: 0.516000, Test: 0.562000, Test_acc_best: 0.562000
Epoch: 005, Loss: 1.937077, Train: 0.892857, Val: 0.584000, Test: 0.631000, Test_acc_best: 0.631000
Epoch: 006, Loss: 1.934320, Train: 0.921429, Val: 0.628000, Test: 0.673000, Test_acc_best: 0.673000
Epoch: 007, Loss: 1.932202, Train: 0.935714, Val: 0.668000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 008, Loss: 1.928966, Train: 0.950000, Val: 0.696000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 009, Loss: 1.927522, Train: 0.957143, Val: 0.708000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 010, Loss: 1.924180, Train: 0.957143, Val: 0.712000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 011, Loss: 1.920934, Train: 0.964286, Val: 0.714000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 012, Loss: 1.917271, Train: 0.978571, Val: 0.718000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 013, Loss: 1.915764, Train: 0.978571, Val: 0.720000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 014, Loss: 1.911832, Train: 0.978571, Val: 0.720000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 015, Loss: 1.908206, Train: 0.978571, Val: 0.726000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 016, Loss: 1.905383, Train: 0.978571, Val: 0.726000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 017, Loss: 1.901175, Train: 0.978571, Val: 0.722000, Test: 0.754000, Test_acc_best: 0.758000
Epoch: 018, Loss: 1.895314, Train: 0.978571, Val: 0.714000, Test: 0.754000, Test_acc_best: 0.758000
Epoch: 019, Loss: 1.891032, Train: 0.971429, Val: 0.718000, Test: 0.752000, Test_acc_best: 0.758000
Epoch: 020, Loss: 1.889530, Train: 0.964286, Val: 0.714000, Test: 0.753000, Test_acc_best: 0.758000
