Epoch: 001, Loss: 1.945286, Train: 0.164286, Val: 0.090000, Test: 0.118000, Test_acc_best: 0.118000
Epoch: 002, Loss: 1.944548, Train: 0.200000, Val: 0.100000, Test: 0.131000, Test_acc_best: 0.131000
Epoch: 003, Loss: 1.944849, Train: 0.214286, Val: 0.112000, Test: 0.145000, Test_acc_best: 0.145000
Epoch: 004, Loss: 1.944333, Train: 0.250000, Val: 0.124000, Test: 0.163000, Test_acc_best: 0.163000
Epoch: 005, Loss: 1.944169, Train: 0.271429, Val: 0.142000, Test: 0.177000, Test_acc_best: 0.177000
Epoch: 006, Loss: 1.944605, Train: 0.321429, Val: 0.174000, Test: 0.200000, Test_acc_best: 0.200000
Epoch: 007, Loss: 1.943882, Train: 0.371429, Val: 0.198000, Test: 0.217000, Test_acc_best: 0.217000
Epoch: 008, Loss: 1.944383, Train: 0.385714, Val: 0.218000, Test: 0.230000, Test_acc_best: 0.230000
Epoch: 009, Loss: 1.943630, Train: 0.421429, Val: 0.236000, Test: 0.255000, Test_acc_best: 0.255000
Epoch: 010, Loss: 1.944043, Train: 0.428571, Val: 0.248000, Test: 0.277000, Test_acc_best: 0.277000
Epoch: 011, Loss: 1.943170, Train: 0.471429, Val: 0.256000, Test: 0.298000, Test_acc_best: 0.298000
Epoch: 012, Loss: 1.942354, Train: 0.507143, Val: 0.272000, Test: 0.319000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.942658, Train: 0.514286, Val: 0.296000, Test: 0.340000, Test_acc_best: 0.340000
Epoch: 014, Loss: 1.942464, Train: 0.535714, Val: 0.312000, Test: 0.347000, Test_acc_best: 0.347000
Epoch: 015, Loss: 1.942741, Train: 0.557143, Val: 0.326000, Test: 0.364000, Test_acc_best: 0.364000
Epoch: 016, Loss: 1.941601, Train: 0.564286, Val: 0.332000, Test: 0.374000, Test_acc_best: 0.374000
Epoch: 017, Loss: 1.941585, Train: 0.578571, Val: 0.342000, Test: 0.377000, Test_acc_best: 0.377000
Epoch: 018, Loss: 1.940921, Train: 0.585714, Val: 0.338000, Test: 0.390000, Test_acc_best: 0.390000
Epoch: 019, Loss: 1.941505, Train: 0.614286, Val: 0.350000, Test: 0.397000, Test_acc_best: 0.397000
Epoch: 020, Loss: 1.941085, Train: 0.614286, Val: 0.362000, Test: 0.410000, Test_acc_best: 0.410000
Epoch: 021, Loss: 1.941372, Train: 0.650000, Val: 0.370000, Test: 0.420000, Test_acc_best: 0.420000
Epoch: 022, Loss: 1.941444, Train: 0.664286, Val: 0.386000, Test: 0.431000, Test_acc_best: 0.431000
Epoch: 023, Loss: 1.940303, Train: 0.664286, Val: 0.390000, Test: 0.447000, Test_acc_best: 0.447000
Epoch: 024, Loss: 1.939580, Train: 0.671429, Val: 0.402000, Test: 0.454000, Test_acc_best: 0.454000
Epoch: 025, Loss: 1.940456, Train: 0.692857, Val: 0.410000, Test: 0.458000, Test_acc_best: 0.458000
Epoch: 026, Loss: 1.939844, Train: 0.721429, Val: 0.420000, Test: 0.465000, Test_acc_best: 0.465000
Epoch: 027, Loss: 1.939247, Train: 0.728571, Val: 0.434000, Test: 0.469000, Test_acc_best: 0.469000
Epoch: 028, Loss: 1.939615, Train: 0.742857, Val: 0.454000, Test: 0.475000, Test_acc_best: 0.475000
Epoch: 029, Loss: 1.939342, Train: 0.750000, Val: 0.468000, Test: 0.481000, Test_acc_best: 0.481000
Epoch: 030, Loss: 1.939085, Train: 0.742857, Val: 0.480000, Test: 0.486000, Test_acc_best: 0.486000
Epoch: 031, Loss: 1.938486, Train: 0.742857, Val: 0.494000, Test: 0.495000, Test_acc_best: 0.495000
Epoch: 032, Loss: 1.938928, Train: 0.750000, Val: 0.510000, Test: 0.507000, Test_acc_best: 0.507000
Epoch: 033, Loss: 1.938039, Train: 0.757143, Val: 0.514000, Test: 0.513000, Test_acc_best: 0.513000
Epoch: 034, Loss: 1.937747, Train: 0.750000, Val: 0.522000, Test: 0.518000, Test_acc_best: 0.518000
Epoch: 035, Loss: 1.937729, Train: 0.742857, Val: 0.526000, Test: 0.523000, Test_acc_best: 0.523000
Epoch: 036, Loss: 1.937881, Train: 0.750000, Val: 0.528000, Test: 0.529000, Test_acc_best: 0.529000
Epoch: 037, Loss: 1.937255, Train: 0.771429, Val: 0.530000, Test: 0.530000, Test_acc_best: 0.530000
Epoch: 038, Loss: 1.936611, Train: 0.785714, Val: 0.530000, Test: 0.533000, Test_acc_best: 0.533000
Epoch: 039, Loss: 1.937148, Train: 0.792857, Val: 0.532000, Test: 0.537000, Test_acc_best: 0.537000
Epoch: 040, Loss: 1.936164, Train: 0.792857, Val: 0.544000, Test: 0.543000, Test_acc_best: 0.543000
Epoch: 041, Loss: 1.936888, Train: 0.792857, Val: 0.554000, Test: 0.547000, Test_acc_best: 0.547000
