Epoch: 001, Loss: 1.945683, Train: 0.471429, Val: 0.320000, Test: 0.312000, Test_acc_best: 0.312000
Epoch: 002, Loss: 1.941760, Train: 0.728571, Val: 0.416000, Test: 0.428000, Test_acc_best: 0.428000
Epoch: 003, Loss: 1.937521, Train: 0.778571, Val: 0.462000, Test: 0.491000, Test_acc_best: 0.491000
Epoch: 004, Loss: 1.933318, Train: 0.821429, Val: 0.496000, Test: 0.529000, Test_acc_best: 0.529000
Epoch: 005, Loss: 1.929093, Train: 0.821429, Val: 0.536000, Test: 0.560000, Test_acc_best: 0.560000
Epoch: 006, Loss: 1.924470, Train: 0.857143, Val: 0.556000, Test: 0.592000, Test_acc_best: 0.592000
Epoch: 007, Loss: 1.919856, Train: 0.871429, Val: 0.586000, Test: 0.619000, Test_acc_best: 0.619000
Epoch: 008, Loss: 1.914471, Train: 0.900000, Val: 0.610000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 009, Loss: 1.909691, Train: 0.900000, Val: 0.626000, Test: 0.652000, Test_acc_best: 0.652000
Epoch: 010, Loss: 1.903345, Train: 0.907143, Val: 0.636000, Test: 0.657000, Test_acc_best: 0.657000
Epoch: 011, Loss: 1.898241, Train: 0.907143, Val: 0.658000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 012, Loss: 1.893504, Train: 0.907143, Val: 0.656000, Test: 0.671000, Test_acc_best: 0.671000
Epoch: 013, Loss: 1.886753, Train: 0.921429, Val: 0.662000, Test: 0.676000, Test_acc_best: 0.676000
Epoch: 014, Loss: 1.879307, Train: 0.921429, Val: 0.656000, Test: 0.677000, Test_acc_best: 0.677000
Epoch: 015, Loss: 1.872508, Train: 0.928571, Val: 0.662000, Test: 0.678000, Test_acc_best: 0.678000
Epoch: 016, Loss: 1.865097, Train: 0.942857, Val: 0.660000, Test: 0.676000, Test_acc_best: 0.678000
Epoch: 017, Loss: 1.858811, Train: 0.935714, Val: 0.662000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 018, Loss: 1.852408, Train: 0.935714, Val: 0.666000, Test: 0.681000, Test_acc_best: 0.681000
Epoch: 019, Loss: 1.844240, Train: 0.935714, Val: 0.666000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 020, Loss: 1.835452, Train: 0.935714, Val: 0.664000, Test: 0.686000, Test_acc_best: 0.686000
Epoch: 021, Loss: 1.829581, Train: 0.935714, Val: 0.664000, Test: 0.685000, Test_acc_best: 0.686000
Epoch: 022, Loss: 1.820890, Train: 0.935714, Val: 0.662000, Test: 0.686000, Test_acc_best: 0.686000
Epoch: 023, Loss: 1.813660, Train: 0.935714, Val: 0.666000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 024, Loss: 1.803913, Train: 0.942857, Val: 0.672000, Test: 0.688000, Test_acc_best: 0.688000
