Epoch: 001, Loss: 1.946064, Train: 0.185714, Val: 0.140000, Test: 0.150000, Test_acc_best: 0.150000
Epoch: 002, Loss: 1.945883, Train: 0.207143, Val: 0.152000, Test: 0.159000, Test_acc_best: 0.159000
Epoch: 003, Loss: 1.945447, Train: 0.228571, Val: 0.154000, Test: 0.165000, Test_acc_best: 0.165000
Epoch: 004, Loss: 1.945194, Train: 0.235714, Val: 0.150000, Test: 0.161000, Test_acc_best: 0.165000
Epoch: 005, Loss: 1.944692, Train: 0.221429, Val: 0.156000, Test: 0.168000, Test_acc_best: 0.168000
Epoch: 006, Loss: 1.944187, Train: 0.228571, Val: 0.152000, Test: 0.169000, Test_acc_best: 0.169000
Epoch: 007, Loss: 1.944169, Train: 0.264286, Val: 0.156000, Test: 0.177000, Test_acc_best: 0.177000
Epoch: 008, Loss: 1.943215, Train: 0.292857, Val: 0.160000, Test: 0.189000, Test_acc_best: 0.189000
Epoch: 009, Loss: 1.943580, Train: 0.314286, Val: 0.154000, Test: 0.194000, Test_acc_best: 0.194000
Epoch: 010, Loss: 1.942313, Train: 0.342857, Val: 0.160000, Test: 0.197000, Test_acc_best: 0.197000
Epoch: 011, Loss: 1.942645, Train: 0.364286, Val: 0.178000, Test: 0.200000, Test_acc_best: 0.200000
Epoch: 012, Loss: 1.942484, Train: 0.378571, Val: 0.188000, Test: 0.208000, Test_acc_best: 0.208000
Epoch: 013, Loss: 1.941895, Train: 0.385714, Val: 0.196000, Test: 0.215000, Test_acc_best: 0.215000
Epoch: 014, Loss: 1.940778, Train: 0.414286, Val: 0.208000, Test: 0.226000, Test_acc_best: 0.226000
Epoch: 015, Loss: 1.940773, Train: 0.421429, Val: 0.214000, Test: 0.232000, Test_acc_best: 0.232000
Epoch: 016, Loss: 1.940563, Train: 0.421429, Val: 0.212000, Test: 0.236000, Test_acc_best: 0.236000
Epoch: 017, Loss: 1.938787, Train: 0.428571, Val: 0.214000, Test: 0.241000, Test_acc_best: 0.241000
Epoch: 018, Loss: 1.940317, Train: 0.428571, Val: 0.222000, Test: 0.243000, Test_acc_best: 0.243000
Epoch: 019, Loss: 1.939143, Train: 0.435714, Val: 0.226000, Test: 0.251000, Test_acc_best: 0.251000
Epoch: 020, Loss: 1.938884, Train: 0.457143, Val: 0.238000, Test: 0.261000, Test_acc_best: 0.261000
Epoch: 021, Loss: 1.938024, Train: 0.471429, Val: 0.246000, Test: 0.265000, Test_acc_best: 0.265000
Epoch: 022, Loss: 1.937863, Train: 0.492857, Val: 0.248000, Test: 0.270000, Test_acc_best: 0.270000
Epoch: 023, Loss: 1.938308, Train: 0.514286, Val: 0.264000, Test: 0.280000, Test_acc_best: 0.280000
Epoch: 024, Loss: 1.937739, Train: 0.514286, Val: 0.272000, Test: 0.285000, Test_acc_best: 0.285000
Epoch: 025, Loss: 1.937221, Train: 0.535714, Val: 0.280000, Test: 0.289000, Test_acc_best: 0.289000
Epoch: 026, Loss: 1.936709, Train: 0.542857, Val: 0.286000, Test: 0.299000, Test_acc_best: 0.299000
Epoch: 027, Loss: 1.936563, Train: 0.550000, Val: 0.292000, Test: 0.305000, Test_acc_best: 0.305000
Epoch: 028, Loss: 1.936454, Train: 0.564286, Val: 0.294000, Test: 0.311000, Test_acc_best: 0.311000
Epoch: 029, Loss: 1.935336, Train: 0.571429, Val: 0.306000, Test: 0.322000, Test_acc_best: 0.322000
Epoch: 030, Loss: 1.935199, Train: 0.578571, Val: 0.314000, Test: 0.335000, Test_acc_best: 0.335000
Epoch: 031, Loss: 1.934010, Train: 0.585714, Val: 0.326000, Test: 0.342000, Test_acc_best: 0.342000
Epoch: 032, Loss: 1.933152, Train: 0.585714, Val: 0.334000, Test: 0.346000, Test_acc_best: 0.346000
Epoch: 033, Loss: 1.933244, Train: 0.614286, Val: 0.342000, Test: 0.353000, Test_acc_best: 0.353000
Epoch: 034, Loss: 1.933560, Train: 0.628571, Val: 0.350000, Test: 0.361000, Test_acc_best: 0.361000
Epoch: 035, Loss: 1.932764, Train: 0.635714, Val: 0.352000, Test: 0.367000, Test_acc_best: 0.367000
Epoch: 036, Loss: 1.932296, Train: 0.650000, Val: 0.366000, Test: 0.369000, Test_acc_best: 0.369000
Epoch: 037, Loss: 1.931716, Train: 0.657143, Val: 0.370000, Test: 0.380000, Test_acc_best: 0.380000
Epoch: 038, Loss: 1.932969, Train: 0.657143, Val: 0.376000, Test: 0.390000, Test_acc_best: 0.390000
Epoch: 039, Loss: 1.930765, Train: 0.664286, Val: 0.384000, Test: 0.393000, Test_acc_best: 0.393000
Epoch: 040, Loss: 1.928388, Train: 0.678571, Val: 0.390000, Test: 0.398000, Test_acc_best: 0.398000
Epoch: 041, Loss: 1.929650, Train: 0.700000, Val: 0.398000, Test: 0.408000, Test_acc_best: 0.408000
