Epoch: 001, Loss: 1.945186, Train: 0.178571, Val: 0.158000, Test: 0.161000, Test_acc_best: 0.161000
Epoch: 002, Loss: 1.944897, Train: 0.192857, Val: 0.178000, Test: 0.180000, Test_acc_best: 0.180000
Epoch: 003, Loss: 1.945097, Train: 0.214286, Val: 0.188000, Test: 0.195000, Test_acc_best: 0.195000
Epoch: 004, Loss: 1.943724, Train: 0.235714, Val: 0.210000, Test: 0.211000, Test_acc_best: 0.211000
Epoch: 005, Loss: 1.943791, Train: 0.292857, Val: 0.234000, Test: 0.235000, Test_acc_best: 0.235000
Epoch: 006, Loss: 1.943547, Train: 0.307143, Val: 0.250000, Test: 0.255000, Test_acc_best: 0.255000
Epoch: 007, Loss: 1.942991, Train: 0.378571, Val: 0.274000, Test: 0.273000, Test_acc_best: 0.273000
Epoch: 008, Loss: 1.942225, Train: 0.400000, Val: 0.280000, Test: 0.306000, Test_acc_best: 0.306000
Epoch: 009, Loss: 1.941896, Train: 0.450000, Val: 0.296000, Test: 0.323000, Test_acc_best: 0.323000
Epoch: 010, Loss: 1.941714, Train: 0.478571, Val: 0.306000, Test: 0.335000, Test_acc_best: 0.335000
Epoch: 011, Loss: 1.941295, Train: 0.521429, Val: 0.324000, Test: 0.360000, Test_acc_best: 0.360000
Epoch: 012, Loss: 1.940269, Train: 0.535714, Val: 0.350000, Test: 0.383000, Test_acc_best: 0.383000
Epoch: 013, Loss: 1.939957, Train: 0.571429, Val: 0.372000, Test: 0.406000, Test_acc_best: 0.406000
Epoch: 014, Loss: 1.939974, Train: 0.592857, Val: 0.382000, Test: 0.417000, Test_acc_best: 0.417000
Epoch: 015, Loss: 1.939708, Train: 0.607143, Val: 0.392000, Test: 0.437000, Test_acc_best: 0.437000
Epoch: 016, Loss: 1.938968, Train: 0.621429, Val: 0.402000, Test: 0.459000, Test_acc_best: 0.459000
Epoch: 017, Loss: 1.938515, Train: 0.635714, Val: 0.416000, Test: 0.473000, Test_acc_best: 0.473000
Epoch: 018, Loss: 1.938012, Train: 0.642857, Val: 0.426000, Test: 0.482000, Test_acc_best: 0.482000
Epoch: 019, Loss: 1.937830, Train: 0.650000, Val: 0.438000, Test: 0.490000, Test_acc_best: 0.490000
Epoch: 020, Loss: 1.937593, Train: 0.657143, Val: 0.448000, Test: 0.486000, Test_acc_best: 0.490000
Epoch: 021, Loss: 1.936657, Train: 0.657143, Val: 0.454000, Test: 0.488000, Test_acc_best: 0.490000
Epoch: 022, Loss: 1.936877, Train: 0.657143, Val: 0.448000, Test: 0.481000, Test_acc_best: 0.490000
Epoch: 023, Loss: 1.937202, Train: 0.657143, Val: 0.452000, Test: 0.483000, Test_acc_best: 0.490000
Epoch: 024, Loss: 1.936531, Train: 0.657143, Val: 0.456000, Test: 0.484000, Test_acc_best: 0.490000
Epoch: 025, Loss: 1.935716, Train: 0.657143, Val: 0.458000, Test: 0.485000, Test_acc_best: 0.490000
Epoch: 026, Loss: 1.935342, Train: 0.657143, Val: 0.466000, Test: 0.484000, Test_acc_best: 0.490000
Epoch: 027, Loss: 1.934872, Train: 0.650000, Val: 0.470000, Test: 0.486000, Test_acc_best: 0.490000
Epoch: 028, Loss: 1.934420, Train: 0.657143, Val: 0.472000, Test: 0.488000, Test_acc_best: 0.490000
Epoch: 029, Loss: 1.934690, Train: 0.671429, Val: 0.474000, Test: 0.487000, Test_acc_best: 0.490000
Epoch: 030, Loss: 1.933752, Train: 0.664286, Val: 0.478000, Test: 0.488000, Test_acc_best: 0.490000
Epoch: 031, Loss: 1.933702, Train: 0.671429, Val: 0.480000, Test: 0.487000, Test_acc_best: 0.490000
Epoch: 032, Loss: 1.933574, Train: 0.678571, Val: 0.480000, Test: 0.485000, Test_acc_best: 0.490000
Epoch: 033, Loss: 1.932496, Train: 0.685714, Val: 0.480000, Test: 0.488000, Test_acc_best: 0.490000
Epoch: 034, Loss: 1.932186, Train: 0.678571, Val: 0.478000, Test: 0.483000, Test_acc_best: 0.490000
Epoch: 035, Loss: 1.931762, Train: 0.671429, Val: 0.476000, Test: 0.482000, Test_acc_best: 0.490000
Epoch: 036, Loss: 1.930350, Train: 0.678571, Val: 0.474000, Test: 0.484000, Test_acc_best: 0.490000
Epoch: 037, Loss: 1.930179, Train: 0.678571, Val: 0.470000, Test: 0.482000, Test_acc_best: 0.490000
Epoch: 038, Loss: 1.930902, Train: 0.678571, Val: 0.470000, Test: 0.479000, Test_acc_best: 0.490000
Epoch: 039, Loss: 1.930358, Train: 0.671429, Val: 0.464000, Test: 0.481000, Test_acc_best: 0.490000
Epoch: 040, Loss: 1.929434, Train: 0.671429, Val: 0.460000, Test: 0.485000, Test_acc_best: 0.490000
Epoch: 041, Loss: 1.929704, Train: 0.671429, Val: 0.466000, Test: 0.488000, Test_acc_best: 0.490000
Epoch: 042, Loss: 1.928048, Train: 0.671429, Val: 0.466000, Test: 0.493000, Test_acc_best: 0.493000
Epoch: 043, Loss: 1.928699, Train: 0.678571, Val: 0.466000, Test: 0.492000, Test_acc_best: 0.493000
Epoch: 044, Loss: 1.927331, Train: 0.671429, Val: 0.466000, Test: 0.490000, Test_acc_best: 0.493000
Epoch: 045, Loss: 1.926996, Train: 0.685714, Val: 0.464000, Test: 0.496000, Test_acc_best: 0.496000
Epoch: 046, Loss: 1.927673, Train: 0.678571, Val: 0.460000, Test: 0.495000, Test_acc_best: 0.496000
Epoch: 047, Loss: 1.925998, Train: 0.671429, Val: 0.466000, Test: 0.496000, Test_acc_best: 0.496000
Epoch: 048, Loss: 1.926217, Train: 0.671429, Val: 0.468000, Test: 0.501000, Test_acc_best: 0.501000
Epoch: 049, Loss: 1.926429, Train: 0.671429, Val: 0.474000, Test: 0.501000, Test_acc_best: 0.501000
Epoch: 050, Loss: 1.924481, Train: 0.671429, Val: 0.474000, Test: 0.502000, Test_acc_best: 0.502000
Epoch: 051, Loss: 1.924425, Train: 0.671429, Val: 0.478000, Test: 0.503000, Test_acc_best: 0.503000
Epoch: 052, Loss: 1.923575, Train: 0.671429, Val: 0.482000, Test: 0.497000, Test_acc_best: 0.503000
Epoch: 053, Loss: 1.923851, Train: 0.664286, Val: 0.482000, Test: 0.492000, Test_acc_best: 0.503000
Epoch: 054, Loss: 1.922832, Train: 0.671429, Val: 0.482000, Test: 0.494000, Test_acc_best: 0.503000
Epoch: 055, Loss: 1.923066, Train: 0.664286, Val: 0.486000, Test: 0.499000, Test_acc_best: 0.503000
Epoch: 056, Loss: 1.921394, Train: 0.664286, Val: 0.488000, Test: 0.502000, Test_acc_best: 0.503000
Epoch: 057, Loss: 1.921079, Train: 0.664286, Val: 0.492000, Test: 0.501000, Test_acc_best: 0.503000
Epoch: 058, Loss: 1.920403, Train: 0.664286, Val: 0.492000, Test: 0.501000, Test_acc_best: 0.503000
Epoch: 059, Loss: 1.921559, Train: 0.664286, Val: 0.494000, Test: 0.501000, Test_acc_best: 0.503000
Epoch: 060, Loss: 1.920915, Train: 0.664286, Val: 0.496000, Test: 0.503000, Test_acc_best: 0.503000
Epoch: 061, Loss: 1.919671, Train: 0.671429, Val: 0.496000, Test: 0.502000, Test_acc_best: 0.503000
Epoch: 062, Loss: 1.919766, Train: 0.678571, Val: 0.498000, Test: 0.502000, Test_acc_best: 0.503000
Epoch: 063, Loss: 1.916866, Train: 0.678571, Val: 0.500000, Test: 0.502000, Test_acc_best: 0.503000
Epoch: 064, Loss: 1.918799, Train: 0.678571, Val: 0.500000, Test: 0.505000, Test_acc_best: 0.505000
Epoch: 065, Loss: 1.918215, Train: 0.685714, Val: 0.498000, Test: 0.506000, Test_acc_best: 0.506000
Epoch: 066, Loss: 1.918001, Train: 0.685714, Val: 0.500000, Test: 0.508000, Test_acc_best: 0.508000
Epoch: 067, Loss: 1.914781, Train: 0.685714, Val: 0.502000, Test: 0.508000, Test_acc_best: 0.508000
Epoch: 068, Loss: 1.915443, Train: 0.685714, Val: 0.504000, Test: 0.506000, Test_acc_best: 0.508000
Epoch: 069, Loss: 1.916105, Train: 0.692857, Val: 0.508000, Test: 0.510000, Test_acc_best: 0.510000
Epoch: 070, Loss: 1.914493, Train: 0.692857, Val: 0.508000, Test: 0.513000, Test_acc_best: 0.513000
Epoch: 071, Loss: 1.914073, Train: 0.685714, Val: 0.506000, Test: 0.511000, Test_acc_best: 0.513000
Epoch: 072, Loss: 1.914423, Train: 0.678571, Val: 0.508000, Test: 0.512000, Test_acc_best: 0.513000
Epoch: 073, Loss: 1.912835, Train: 0.678571, Val: 0.506000, Test: 0.511000, Test_acc_best: 0.513000
Epoch: 074, Loss: 1.912675, Train: 0.678571, Val: 0.506000, Test: 0.513000, Test_acc_best: 0.513000
Epoch: 075, Loss: 1.911769, Train: 0.678571, Val: 0.504000, Test: 0.511000, Test_acc_best: 0.513000
Epoch: 076, Loss: 1.910818, Train: 0.671429, Val: 0.504000, Test: 0.513000, Test_acc_best: 0.513000
Epoch: 077, Loss: 1.909514, Train: 0.671429, Val: 0.500000, Test: 0.511000, Test_acc_best: 0.513000
Epoch: 078, Loss: 1.910624, Train: 0.671429, Val: 0.502000, Test: 0.509000, Test_acc_best: 0.513000
Epoch: 079, Loss: 1.908926, Train: 0.671429, Val: 0.502000, Test: 0.510000, Test_acc_best: 0.513000
Epoch: 080, Loss: 1.908247, Train: 0.671429, Val: 0.502000, Test: 0.511000, Test_acc_best: 0.513000
Epoch: 081, Loss: 1.906837, Train: 0.671429, Val: 0.506000, Test: 0.510000, Test_acc_best: 0.513000
Epoch: 082, Loss: 1.908660, Train: 0.671429, Val: 0.506000, Test: 0.510000, Test_acc_best: 0.513000
Epoch: 083, Loss: 1.906873, Train: 0.671429, Val: 0.508000, Test: 0.510000, Test_acc_best: 0.513000
Epoch: 084, Loss: 1.906972, Train: 0.678571, Val: 0.508000, Test: 0.506000, Test_acc_best: 0.513000
Epoch: 085, Loss: 1.904581, Train: 0.678571, Val: 0.508000, Test: 0.505000, Test_acc_best: 0.513000
Epoch: 086, Loss: 1.905352, Train: 0.678571, Val: 0.508000, Test: 0.505000, Test_acc_best: 0.513000
Epoch: 087, Loss: 1.904334, Train: 0.678571, Val: 0.508000, Test: 0.505000, Test_acc_best: 0.513000
Epoch: 088, Loss: 1.904233, Train: 0.678571, Val: 0.512000, Test: 0.508000, Test_acc_best: 0.513000
Epoch: 089, Loss: 1.905061, Train: 0.678571, Val: 0.514000, Test: 0.514000, Test_acc_best: 0.514000
Epoch: 090, Loss: 1.904261, Train: 0.678571, Val: 0.516000, Test: 0.518000, Test_acc_best: 0.518000
Epoch: 091, Loss: 1.903852, Train: 0.678571, Val: 0.518000, Test: 0.518000, Test_acc_best: 0.518000
Epoch: 092, Loss: 1.901859, Train: 0.685714, Val: 0.520000, Test: 0.523000, Test_acc_best: 0.523000
Epoch: 093, Loss: 1.899768, Train: 0.685714, Val: 0.522000, Test: 0.524000, Test_acc_best: 0.524000
Epoch: 094, Loss: 1.899083, Train: 0.692857, Val: 0.522000, Test: 0.525000, Test_acc_best: 0.525000
Epoch: 095, Loss: 1.900858, Train: 0.692857, Val: 0.522000, Test: 0.527000, Test_acc_best: 0.527000
Epoch: 096, Loss: 1.899465, Train: 0.692857, Val: 0.524000, Test: 0.527000, Test_acc_best: 0.527000
Epoch: 097, Loss: 1.897877, Train: 0.692857, Val: 0.520000, Test: 0.527000, Test_acc_best: 0.527000
Epoch: 098, Loss: 1.898690, Train: 0.692857, Val: 0.524000, Test: 0.529000, Test_acc_best: 0.529000
Epoch: 099, Loss: 1.897782, Train: 0.692857, Val: 0.524000, Test: 0.533000, Test_acc_best: 0.533000
Epoch: 100, Loss: 1.898190, Train: 0.692857, Val: 0.524000, Test: 0.533000, Test_acc_best: 0.533000
Epoch: 101, Loss: 1.897175, Train: 0.692857, Val: 0.522000, Test: 0.534000, Test_acc_best: 0.534000
Epoch: 102, Loss: 1.894291, Train: 0.692857, Val: 0.520000, Test: 0.533000, Test_acc_best: 0.534000
Epoch: 103, Loss: 1.894765, Train: 0.692857, Val: 0.518000, Test: 0.532000, Test_acc_best: 0.534000
Epoch: 104, Loss: 1.891836, Train: 0.692857, Val: 0.518000, Test: 0.533000, Test_acc_best: 0.534000
Epoch: 105, Loss: 1.893650, Train: 0.692857, Val: 0.522000, Test: 0.537000, Test_acc_best: 0.537000
Epoch: 106, Loss: 1.892395, Train: 0.692857, Val: 0.524000, Test: 0.539000, Test_acc_best: 0.539000
Epoch: 107, Loss: 1.891230, Train: 0.692857, Val: 0.526000, Test: 0.542000, Test_acc_best: 0.542000
Epoch: 108, Loss: 1.892273, Train: 0.685714, Val: 0.524000, Test: 0.544000, Test_acc_best: 0.544000
