Epoch: 001, Loss: 1.945642, Train: 0.242857, Val: 0.132000, Test: 0.129000, Test_acc_best: 0.129000
Epoch: 002, Loss: 1.944536, Train: 0.321429, Val: 0.188000, Test: 0.184000, Test_acc_best: 0.184000
Epoch: 003, Loss: 1.941972, Train: 0.500000, Val: 0.238000, Test: 0.248000, Test_acc_best: 0.248000
Epoch: 004, Loss: 1.941790, Train: 0.578571, Val: 0.282000, Test: 0.313000, Test_acc_best: 0.313000
Epoch: 005, Loss: 1.940091, Train: 0.650000, Val: 0.352000, Test: 0.369000, Test_acc_best: 0.369000
Epoch: 006, Loss: 1.938473, Train: 0.728571, Val: 0.408000, Test: 0.407000, Test_acc_best: 0.407000
Epoch: 007, Loss: 1.937639, Train: 0.742857, Val: 0.452000, Test: 0.438000, Test_acc_best: 0.438000
Epoch: 008, Loss: 1.935852, Train: 0.771429, Val: 0.470000, Test: 0.456000, Test_acc_best: 0.456000
Epoch: 009, Loss: 1.934400, Train: 0.814286, Val: 0.490000, Test: 0.473000, Test_acc_best: 0.473000
Epoch: 010, Loss: 1.933640, Train: 0.828571, Val: 0.514000, Test: 0.494000, Test_acc_best: 0.494000
Epoch: 011, Loss: 1.931824, Train: 0.828571, Val: 0.530000, Test: 0.506000, Test_acc_best: 0.506000
Epoch: 012, Loss: 1.929941, Train: 0.842857, Val: 0.540000, Test: 0.515000, Test_acc_best: 0.515000
Epoch: 013, Loss: 1.928824, Train: 0.842857, Val: 0.542000, Test: 0.520000, Test_acc_best: 0.520000
Epoch: 014, Loss: 1.927184, Train: 0.850000, Val: 0.548000, Test: 0.528000, Test_acc_best: 0.528000
Epoch: 015, Loss: 1.924520, Train: 0.850000, Val: 0.550000, Test: 0.533000, Test_acc_best: 0.533000
Epoch: 016, Loss: 1.924668, Train: 0.850000, Val: 0.558000, Test: 0.537000, Test_acc_best: 0.537000
Epoch: 017, Loss: 1.922008, Train: 0.857143, Val: 0.556000, Test: 0.538000, Test_acc_best: 0.538000
Epoch: 018, Loss: 1.920542, Train: 0.842857, Val: 0.556000, Test: 0.544000, Test_acc_best: 0.544000
Epoch: 019, Loss: 1.918631, Train: 0.850000, Val: 0.560000, Test: 0.548000, Test_acc_best: 0.548000
Epoch: 020, Loss: 1.916511, Train: 0.864286, Val: 0.562000, Test: 0.551000, Test_acc_best: 0.551000
Epoch: 021, Loss: 1.915424, Train: 0.871429, Val: 0.568000, Test: 0.555000, Test_acc_best: 0.555000
Epoch: 022, Loss: 1.912399, Train: 0.871429, Val: 0.570000, Test: 0.557000, Test_acc_best: 0.557000
Epoch: 023, Loss: 1.911281, Train: 0.878571, Val: 0.572000, Test: 0.565000, Test_acc_best: 0.565000
Epoch: 024, Loss: 1.911000, Train: 0.878571, Val: 0.578000, Test: 0.568000, Test_acc_best: 0.568000
Epoch: 025, Loss: 1.907050, Train: 0.885714, Val: 0.582000, Test: 0.571000, Test_acc_best: 0.571000
Epoch: 026, Loss: 1.906687, Train: 0.885714, Val: 0.584000, Test: 0.577000, Test_acc_best: 0.577000
Epoch: 027, Loss: 1.904912, Train: 0.878571, Val: 0.588000, Test: 0.582000, Test_acc_best: 0.582000
