Epoch: 001, Loss: 1.945556, Train: 0.214286, Val: 0.192000, Test: 0.197000, Test_acc_best: 0.197000
Epoch: 002, Loss: 1.944654, Train: 0.235714, Val: 0.202000, Test: 0.208000, Test_acc_best: 0.208000
Epoch: 003, Loss: 1.944158, Train: 0.278571, Val: 0.208000, Test: 0.218000, Test_acc_best: 0.218000
Epoch: 004, Loss: 1.944315, Train: 0.321429, Val: 0.216000, Test: 0.226000, Test_acc_best: 0.226000
Epoch: 005, Loss: 1.943432, Train: 0.328571, Val: 0.238000, Test: 0.238000, Test_acc_best: 0.238000
Epoch: 006, Loss: 1.943065, Train: 0.328571, Val: 0.248000, Test: 0.252000, Test_acc_best: 0.252000
Epoch: 007, Loss: 1.942694, Train: 0.357143, Val: 0.256000, Test: 0.261000, Test_acc_best: 0.261000
Epoch: 008, Loss: 1.942094, Train: 0.400000, Val: 0.274000, Test: 0.277000, Test_acc_best: 0.277000
Epoch: 009, Loss: 1.941936, Train: 0.414286, Val: 0.282000, Test: 0.288000, Test_acc_best: 0.288000
Epoch: 010, Loss: 1.942148, Train: 0.421429, Val: 0.300000, Test: 0.301000, Test_acc_best: 0.301000
Epoch: 011, Loss: 1.940783, Train: 0.450000, Val: 0.312000, Test: 0.308000, Test_acc_best: 0.308000
Epoch: 012, Loss: 1.940842, Train: 0.492857, Val: 0.326000, Test: 0.317000, Test_acc_best: 0.317000
Epoch: 013, Loss: 1.940570, Train: 0.528571, Val: 0.332000, Test: 0.325000, Test_acc_best: 0.325000
Epoch: 014, Loss: 1.939306, Train: 0.535714, Val: 0.340000, Test: 0.329000, Test_acc_best: 0.329000
Epoch: 015, Loss: 1.939183, Train: 0.542857, Val: 0.342000, Test: 0.339000, Test_acc_best: 0.339000
Epoch: 016, Loss: 1.939483, Train: 0.564286, Val: 0.346000, Test: 0.348000, Test_acc_best: 0.348000
Epoch: 017, Loss: 1.938616, Train: 0.571429, Val: 0.350000, Test: 0.360000, Test_acc_best: 0.360000
Epoch: 018, Loss: 1.938557, Train: 0.585714, Val: 0.358000, Test: 0.370000, Test_acc_best: 0.370000
Epoch: 019, Loss: 1.937985, Train: 0.600000, Val: 0.366000, Test: 0.377000, Test_acc_best: 0.377000
Epoch: 020, Loss: 1.937385, Train: 0.607143, Val: 0.370000, Test: 0.385000, Test_acc_best: 0.385000
Epoch: 021, Loss: 1.936928, Train: 0.628571, Val: 0.378000, Test: 0.400000, Test_acc_best: 0.400000
Epoch: 022, Loss: 1.936511, Train: 0.642857, Val: 0.388000, Test: 0.403000, Test_acc_best: 0.403000
Epoch: 023, Loss: 1.936344, Train: 0.650000, Val: 0.398000, Test: 0.408000, Test_acc_best: 0.408000
Epoch: 024, Loss: 1.935385, Train: 0.664286, Val: 0.408000, Test: 0.411000, Test_acc_best: 0.411000
Epoch: 025, Loss: 1.934656, Train: 0.664286, Val: 0.414000, Test: 0.415000, Test_acc_best: 0.415000
Epoch: 026, Loss: 1.934860, Train: 0.664286, Val: 0.424000, Test: 0.422000, Test_acc_best: 0.422000
