Epoch: 001, Loss: 1.945918, Train: 0.157143, Val: 0.132000, Test: 0.150000, Test_acc_best: 0.150000
Epoch: 002, Loss: 1.945036, Train: 0.214286, Val: 0.150000, Test: 0.184000, Test_acc_best: 0.184000
Epoch: 003, Loss: 1.944058, Train: 0.300000, Val: 0.194000, Test: 0.228000, Test_acc_best: 0.228000
Epoch: 004, Loss: 1.942960, Train: 0.350000, Val: 0.236000, Test: 0.247000, Test_acc_best: 0.247000
Epoch: 005, Loss: 1.941839, Train: 0.392857, Val: 0.260000, Test: 0.271000, Test_acc_best: 0.271000
Epoch: 006, Loss: 1.940917, Train: 0.450000, Val: 0.294000, Test: 0.297000, Test_acc_best: 0.297000
Epoch: 007, Loss: 1.939734, Train: 0.471429, Val: 0.304000, Test: 0.313000, Test_acc_best: 0.313000
Epoch: 008, Loss: 1.938652, Train: 0.492857, Val: 0.330000, Test: 0.328000, Test_acc_best: 0.328000
Epoch: 009, Loss: 1.937311, Train: 0.514286, Val: 0.344000, Test: 0.336000, Test_acc_best: 0.336000
Epoch: 010, Loss: 1.936869, Train: 0.564286, Val: 0.370000, Test: 0.348000, Test_acc_best: 0.348000
Epoch: 011, Loss: 1.935331, Train: 0.600000, Val: 0.392000, Test: 0.356000, Test_acc_best: 0.356000
Epoch: 012, Loss: 1.934068, Train: 0.614286, Val: 0.402000, Test: 0.375000, Test_acc_best: 0.375000
Epoch: 013, Loss: 1.933041, Train: 0.635714, Val: 0.412000, Test: 0.392000, Test_acc_best: 0.392000
Epoch: 014, Loss: 1.932051, Train: 0.657143, Val: 0.436000, Test: 0.433000, Test_acc_best: 0.433000
Epoch: 015, Loss: 1.930866, Train: 0.685714, Val: 0.450000, Test: 0.447000, Test_acc_best: 0.447000
Epoch: 016, Loss: 1.929582, Train: 0.721429, Val: 0.458000, Test: 0.477000, Test_acc_best: 0.477000
Epoch: 017, Loss: 1.927303, Train: 0.742857, Val: 0.480000, Test: 0.499000, Test_acc_best: 0.499000
Epoch: 018, Loss: 1.927267, Train: 0.764286, Val: 0.498000, Test: 0.517000, Test_acc_best: 0.517000
Epoch: 019, Loss: 1.925362, Train: 0.785714, Val: 0.522000, Test: 0.538000, Test_acc_best: 0.538000
Epoch: 020, Loss: 1.924052, Train: 0.800000, Val: 0.546000, Test: 0.560000, Test_acc_best: 0.560000
Epoch: 021, Loss: 1.923020, Train: 0.828571, Val: 0.572000, Test: 0.577000, Test_acc_best: 0.577000
Epoch: 022, Loss: 1.921624, Train: 0.850000, Val: 0.588000, Test: 0.594000, Test_acc_best: 0.594000
Epoch: 023, Loss: 1.919757, Train: 0.885714, Val: 0.602000, Test: 0.613000, Test_acc_best: 0.613000
Epoch: 024, Loss: 1.918738, Train: 0.900000, Val: 0.614000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 025, Loss: 1.916218, Train: 0.900000, Val: 0.628000, Test: 0.659000, Test_acc_best: 0.659000
Epoch: 026, Loss: 1.915626, Train: 0.900000, Val: 0.640000, Test: 0.671000, Test_acc_best: 0.671000
Epoch: 027, Loss: 1.913887, Train: 0.914286, Val: 0.648000, Test: 0.681000, Test_acc_best: 0.681000
Epoch: 028, Loss: 1.911276, Train: 0.921429, Val: 0.656000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 029, Loss: 1.910251, Train: 0.928571, Val: 0.666000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 030, Loss: 1.907953, Train: 0.928571, Val: 0.672000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 031, Loss: 1.906763, Train: 0.921429, Val: 0.684000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 032, Loss: 1.904887, Train: 0.935714, Val: 0.688000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 033, Loss: 1.903519, Train: 0.942857, Val: 0.690000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 034, Loss: 1.902363, Train: 0.935714, Val: 0.698000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 035, Loss: 1.900574, Train: 0.935714, Val: 0.702000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 036, Loss: 1.899293, Train: 0.935714, Val: 0.706000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 037, Loss: 1.897430, Train: 0.942857, Val: 0.714000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 038, Loss: 1.895217, Train: 0.942857, Val: 0.712000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 039, Loss: 1.894078, Train: 0.942857, Val: 0.712000, Test: 0.746000, Test_acc_best: 0.747000
Epoch: 040, Loss: 1.890675, Train: 0.950000, Val: 0.712000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 041, Loss: 1.889155, Train: 0.950000, Val: 0.714000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 042, Loss: 1.887259, Train: 0.950000, Val: 0.714000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 043, Loss: 1.885969, Train: 0.950000, Val: 0.714000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 044, Loss: 1.884302, Train: 0.957143, Val: 0.712000, Test: 0.751000, Test_acc_best: 0.753000
