Epoch: 001, Loss: 1.946309, Train: 0.135714, Val: 0.086000, Test: 0.112000, Test_acc_best: 0.112000
Epoch: 002, Loss: 1.945897, Train: 0.142857, Val: 0.092000, Test: 0.116000, Test_acc_best: 0.116000
Epoch: 003, Loss: 1.946107, Train: 0.150000, Val: 0.096000, Test: 0.118000, Test_acc_best: 0.118000
Epoch: 004, Loss: 1.945444, Train: 0.150000, Val: 0.098000, Test: 0.118000, Test_acc_best: 0.118000
Epoch: 005, Loss: 1.945398, Train: 0.150000, Val: 0.098000, Test: 0.123000, Test_acc_best: 0.123000
Epoch: 006, Loss: 1.945263, Train: 0.171429, Val: 0.100000, Test: 0.130000, Test_acc_best: 0.130000
Epoch: 007, Loss: 1.945390, Train: 0.178571, Val: 0.102000, Test: 0.131000, Test_acc_best: 0.131000
Epoch: 008, Loss: 1.944939, Train: 0.178571, Val: 0.102000, Test: 0.136000, Test_acc_best: 0.136000
Epoch: 009, Loss: 1.944830, Train: 0.185714, Val: 0.102000, Test: 0.142000, Test_acc_best: 0.142000
Epoch: 010, Loss: 1.944937, Train: 0.178571, Val: 0.112000, Test: 0.146000, Test_acc_best: 0.146000
Epoch: 011, Loss: 1.944539, Train: 0.192857, Val: 0.116000, Test: 0.152000, Test_acc_best: 0.152000
Epoch: 012, Loss: 1.944358, Train: 0.207143, Val: 0.122000, Test: 0.155000, Test_acc_best: 0.155000
Epoch: 013, Loss: 1.944415, Train: 0.235714, Val: 0.130000, Test: 0.157000, Test_acc_best: 0.157000
Epoch: 014, Loss: 1.944497, Train: 0.250000, Val: 0.132000, Test: 0.159000, Test_acc_best: 0.159000
Epoch: 015, Loss: 1.943886, Train: 0.271429, Val: 0.142000, Test: 0.162000, Test_acc_best: 0.162000
Epoch: 016, Loss: 1.943982, Train: 0.307143, Val: 0.144000, Test: 0.168000, Test_acc_best: 0.168000
Epoch: 017, Loss: 1.943581, Train: 0.321429, Val: 0.144000, Test: 0.174000, Test_acc_best: 0.174000
Epoch: 018, Loss: 1.943516, Train: 0.321429, Val: 0.148000, Test: 0.177000, Test_acc_best: 0.177000
Epoch: 019, Loss: 1.943242, Train: 0.335714, Val: 0.158000, Test: 0.181000, Test_acc_best: 0.181000
Epoch: 020, Loss: 1.943011, Train: 0.342857, Val: 0.162000, Test: 0.184000, Test_acc_best: 0.184000
Epoch: 021, Loss: 1.943077, Train: 0.364286, Val: 0.166000, Test: 0.186000, Test_acc_best: 0.186000
Epoch: 022, Loss: 1.942919, Train: 0.371429, Val: 0.170000, Test: 0.193000, Test_acc_best: 0.193000
Epoch: 023, Loss: 1.942623, Train: 0.385714, Val: 0.170000, Test: 0.201000, Test_acc_best: 0.201000
Epoch: 024, Loss: 1.942314, Train: 0.392857, Val: 0.172000, Test: 0.206000, Test_acc_best: 0.206000
Epoch: 025, Loss: 1.942815, Train: 0.400000, Val: 0.174000, Test: 0.211000, Test_acc_best: 0.211000
Epoch: 026, Loss: 1.942444, Train: 0.407143, Val: 0.176000, Test: 0.215000, Test_acc_best: 0.215000
Epoch: 027, Loss: 1.942268, Train: 0.421429, Val: 0.182000, Test: 0.217000, Test_acc_best: 0.217000
