Epoch: 001, Loss: 1.946568, Train: 0.478571, Val: 0.292000, Test: 0.313000, Test_acc_best: 0.313000
Epoch: 002, Loss: 1.937146, Train: 0.542857, Val: 0.334000, Test: 0.375000, Test_acc_best: 0.375000
Epoch: 003, Loss: 1.928476, Train: 0.700000, Val: 0.406000, Test: 0.450000, Test_acc_best: 0.450000
Epoch: 004, Loss: 1.919252, Train: 0.778571, Val: 0.456000, Test: 0.484000, Test_acc_best: 0.484000
Epoch: 005, Loss: 1.910271, Train: 0.807143, Val: 0.490000, Test: 0.500000, Test_acc_best: 0.500000
Epoch: 006, Loss: 1.896187, Train: 0.850000, Val: 0.526000, Test: 0.538000, Test_acc_best: 0.538000
Epoch: 007, Loss: 1.885284, Train: 0.907143, Val: 0.574000, Test: 0.597000, Test_acc_best: 0.597000
Epoch: 008, Loss: 1.870257, Train: 0.907143, Val: 0.626000, Test: 0.626000, Test_acc_best: 0.626000
Epoch: 009, Loss: 1.855943, Train: 0.921429, Val: 0.650000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 010, Loss: 1.839760, Train: 0.935714, Val: 0.670000, Test: 0.676000, Test_acc_best: 0.676000
Epoch: 011, Loss: 1.823164, Train: 0.942857, Val: 0.678000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 012, Loss: 1.805741, Train: 0.942857, Val: 0.682000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 013, Loss: 1.785813, Train: 0.942857, Val: 0.692000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 014, Loss: 1.767230, Train: 0.957143, Val: 0.708000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 015, Loss: 1.746099, Train: 0.957143, Val: 0.720000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 016, Loss: 1.720562, Train: 0.957143, Val: 0.734000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 017, Loss: 1.702916, Train: 0.957143, Val: 0.734000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 018, Loss: 1.676627, Train: 0.957143, Val: 0.736000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 019, Loss: 1.650574, Train: 0.957143, Val: 0.746000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 020, Loss: 1.634764, Train: 0.964286, Val: 0.744000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 021, Loss: 1.603852, Train: 0.964286, Val: 0.744000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 022, Loss: 1.576781, Train: 0.964286, Val: 0.750000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 023, Loss: 1.549430, Train: 0.964286, Val: 0.754000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 024, Loss: 1.523187, Train: 0.964286, Val: 0.758000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 025, Loss: 1.495175, Train: 0.964286, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 026, Loss: 1.464735, Train: 0.964286, Val: 0.760000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 027, Loss: 1.428765, Train: 0.971429, Val: 0.764000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 028, Loss: 1.410654, Train: 0.971429, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 029, Loss: 1.380108, Train: 0.964286, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 030, Loss: 1.356714, Train: 0.964286, Val: 0.770000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 031, Loss: 1.324639, Train: 0.964286, Val: 0.774000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 032, Loss: 1.288494, Train: 0.971429, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 033, Loss: 1.263636, Train: 0.971429, Val: 0.778000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 034, Loss: 1.242343, Train: 0.971429, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 035, Loss: 1.199662, Train: 0.971429, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 036, Loss: 1.183191, Train: 0.971429, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 037, Loss: 1.141449, Train: 0.971429, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 038, Loss: 1.130322, Train: 0.971429, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 039, Loss: 1.101337, Train: 0.971429, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 040, Loss: 1.072956, Train: 0.971429, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 041, Loss: 1.048990, Train: 0.971429, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 042, Loss: 1.020691, Train: 0.971429, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 043, Loss: 0.991144, Train: 0.971429, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 044, Loss: 0.961311, Train: 0.971429, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 045, Loss: 0.930440, Train: 0.971429, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 046, Loss: 0.917607, Train: 0.978571, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 047, Loss: 0.901852, Train: 0.978571, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 048, Loss: 0.875573, Train: 0.978571, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 049, Loss: 0.851221, Train: 0.971429, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 050, Loss: 0.832383, Train: 0.971429, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 051, Loss: 0.827033, Train: 0.978571, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 052, Loss: 0.791416, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.817000
Epoch: 053, Loss: 0.772591, Train: 0.978571, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 054, Loss: 0.746959, Train: 0.978571, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 055, Loss: 0.745034, Train: 0.978571, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 056, Loss: 0.712386, Train: 0.978571, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 057, Loss: 0.718713, Train: 0.978571, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 058, Loss: 0.687074, Train: 0.978571, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 059, Loss: 0.672261, Train: 0.978571, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 060, Loss: 0.684933, Train: 0.978571, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.817000
Epoch: 061, Loss: 0.658961, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.817000
