Epoch: 001, Loss: 1.945812, Train: 0.635714, Val: 0.362000, Test: 0.357000, Test_acc_best: 0.357000
Epoch: 002, Loss: 1.921780, Train: 0.714286, Val: 0.404000, Test: 0.422000, Test_acc_best: 0.422000
Epoch: 003, Loss: 1.893699, Train: 0.764286, Val: 0.442000, Test: 0.486000, Test_acc_best: 0.486000
Epoch: 004, Loss: 1.857789, Train: 0.857143, Val: 0.546000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 005, Loss: 1.816586, Train: 0.914286, Val: 0.628000, Test: 0.644000, Test_acc_best: 0.644000
Epoch: 006, Loss: 1.767418, Train: 0.942857, Val: 0.688000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 007, Loss: 1.717072, Train: 0.950000, Val: 0.704000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 008, Loss: 1.658404, Train: 0.964286, Val: 0.720000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 009, Loss: 1.596009, Train: 0.964286, Val: 0.728000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 010, Loss: 1.528788, Train: 0.978571, Val: 0.748000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 011, Loss: 1.454199, Train: 0.978571, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 012, Loss: 1.376065, Train: 0.978571, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 013, Loss: 1.299214, Train: 0.978571, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 014, Loss: 1.218614, Train: 0.978571, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 015, Loss: 1.135374, Train: 0.985714, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 016, Loss: 1.057647, Train: 0.985714, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 017, Loss: 0.977641, Train: 0.985714, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 018, Loss: 0.904643, Train: 0.985714, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 019, Loss: 0.822199, Train: 0.985714, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 020, Loss: 0.760738, Train: 0.985714, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 021, Loss: 0.693996, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 022, Loss: 0.632230, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 023, Loss: 0.578547, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 024, Loss: 0.528564, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 025, Loss: 0.480016, Train: 0.985714, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 026, Loss: 0.442150, Train: 0.985714, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 027, Loss: 0.405835, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 028, Loss: 0.378333, Train: 0.985714, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 029, Loss: 0.350775, Train: 0.985714, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 030, Loss: 0.331325, Train: 0.985714, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 031, Loss: 0.308990, Train: 0.985714, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 032, Loss: 0.288950, Train: 0.985714, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 033, Loss: 0.271337, Train: 0.985714, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 034, Loss: 0.256142, Train: 0.992857, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 035, Loss: 0.243580, Train: 0.992857, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 036, Loss: 0.233971, Train: 0.992857, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 037, Loss: 0.227418, Train: 1.000000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.824000
Epoch: 038, Loss: 0.216553, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.824000
Epoch: 039, Loss: 0.209828, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 040, Loss: 0.205251, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 041, Loss: 0.196615, Train: 1.000000, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 042, Loss: 0.192816, Train: 1.000000, Val: 0.798000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 043, Loss: 0.185940, Train: 1.000000, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 044, Loss: 0.188794, Train: 1.000000, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 045, Loss: 0.183645, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 046, Loss: 0.179579, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 047, Loss: 0.182420, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 048, Loss: 0.176454, Train: 1.000000, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 049, Loss: 0.172922, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 050, Loss: 0.167837, Train: 1.000000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 051, Loss: 0.170669, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 052, Loss: 0.164698, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 053, Loss: 0.163643, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 054, Loss: 0.160806, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 055, Loss: 0.161556, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 056, Loss: 0.152967, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 057, Loss: 0.150132, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 058, Loss: 0.147742, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 059, Loss: 0.148427, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 060, Loss: 0.140276, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 061, Loss: 0.142085, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 062, Loss: 0.140363, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 063, Loss: 0.136731, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 064, Loss: 0.130761, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 065, Loss: 0.132352, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 066, Loss: 0.130363, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 067, Loss: 0.122697, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 068, Loss: 0.126629, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 069, Loss: 0.122986, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 070, Loss: 0.121003, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 071, Loss: 0.117732, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 072, Loss: 0.123823, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 073, Loss: 0.122447, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 074, Loss: 0.120868, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 075, Loss: 0.119962, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 076, Loss: 0.114574, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 077, Loss: 0.113199, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 078, Loss: 0.117822, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 079, Loss: 0.118381, Train: 1.000000, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 080, Loss: 0.109092, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 081, Loss: 0.114106, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 082, Loss: 0.105953, Train: 1.000000, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 083, Loss: 0.109655, Train: 1.000000, Val: 0.782000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 084, Loss: 0.107248, Train: 1.000000, Val: 0.782000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 085, Loss: 0.103265, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 086, Loss: 0.101624, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 087, Loss: 0.107613, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 088, Loss: 0.104732, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 089, Loss: 0.103154, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 090, Loss: 0.098748, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 091, Loss: 0.100538, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.828000
Epoch: 092, Loss: 0.100339, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 093, Loss: 0.095346, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 094, Loss: 0.096576, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 095, Loss: 0.091058, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 096, Loss: 0.098619, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 097, Loss: 0.091411, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 098, Loss: 0.098215, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 099, Loss: 0.093190, Train: 1.000000, Val: 0.780000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 100, Loss: 0.094369, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 101, Loss: 0.090300, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 102, Loss: 0.094363, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 103, Loss: 0.091679, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 104, Loss: 0.090471, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 105, Loss: 0.092398, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 106, Loss: 0.089963, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 107, Loss: 0.092201, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 108, Loss: 0.084146, Train: 1.000000, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.828000
Epoch: 109, Loss: 0.085119, Train: 1.000000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.828000
Epoch: 110, Loss: 0.088294, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 111, Loss: 0.085057, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 112, Loss: 0.080945, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.828000
