Epoch: 001, Loss: 1.946097, Train: 0.521429, Val: 0.232000, Test: 0.243000, Test_acc_best: 0.243000
Epoch: 002, Loss: 1.930307, Train: 0.528571, Val: 0.250000, Test: 0.279000, Test_acc_best: 0.279000
Epoch: 003, Loss: 1.907873, Train: 0.764286, Val: 0.434000, Test: 0.435000, Test_acc_best: 0.435000
Epoch: 004, Loss: 1.884441, Train: 0.864286, Val: 0.584000, Test: 0.571000, Test_acc_best: 0.571000
Epoch: 005, Loss: 1.852362, Train: 0.892857, Val: 0.648000, Test: 0.653000, Test_acc_best: 0.653000
Epoch: 006, Loss: 1.816634, Train: 0.907143, Val: 0.690000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 007, Loss: 1.781789, Train: 0.935714, Val: 0.730000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 008, Loss: 1.743205, Train: 0.957143, Val: 0.734000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 009, Loss: 1.703551, Train: 0.964286, Val: 0.748000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 010, Loss: 1.660396, Train: 0.964286, Val: 0.754000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 011, Loss: 1.607524, Train: 0.971429, Val: 0.760000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 012, Loss: 1.566840, Train: 0.971429, Val: 0.758000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 013, Loss: 1.520449, Train: 0.971429, Val: 0.766000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 014, Loss: 1.457204, Train: 0.971429, Val: 0.768000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 015, Loss: 1.388033, Train: 0.978571, Val: 0.764000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 016, Loss: 1.335698, Train: 0.978571, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 017, Loss: 1.266338, Train: 0.978571, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 018, Loss: 1.205908, Train: 0.978571, Val: 0.774000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 019, Loss: 1.170767, Train: 0.978571, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 020, Loss: 1.074829, Train: 0.978571, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 021, Loss: 1.031645, Train: 0.978571, Val: 0.784000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 022, Loss: 0.984498, Train: 0.978571, Val: 0.784000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 023, Loss: 0.919794, Train: 0.978571, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 024, Loss: 0.867673, Train: 0.978571, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 025, Loss: 0.809741, Train: 0.978571, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 026, Loss: 0.765771, Train: 0.985714, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 027, Loss: 0.710342, Train: 0.985714, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 028, Loss: 0.651522, Train: 0.985714, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 029, Loss: 0.612611, Train: 0.985714, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 030, Loss: 0.569953, Train: 0.985714, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 031, Loss: 0.546897, Train: 0.985714, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 032, Loss: 0.508126, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 033, Loss: 0.466447, Train: 0.985714, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 034, Loss: 0.458224, Train: 0.985714, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 035, Loss: 0.416338, Train: 0.985714, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 036, Loss: 0.395832, Train: 0.985714, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 037, Loss: 0.381871, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 038, Loss: 0.335666, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 039, Loss: 0.343782, Train: 0.985714, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 040, Loss: 0.306711, Train: 0.992857, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 041, Loss: 0.300027, Train: 0.992857, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 042, Loss: 0.284668, Train: 0.992857, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.825000
Epoch: 043, Loss: 0.281685, Train: 0.992857, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 044, Loss: 0.248815, Train: 0.992857, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 045, Loss: 0.237021, Train: 0.992857, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 046, Loss: 0.227131, Train: 0.992857, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 047, Loss: 0.236290, Train: 0.992857, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 048, Loss: 0.211367, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 049, Loss: 0.205637, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 050, Loss: 0.200370, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 051, Loss: 0.192749, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.825000
Epoch: 052, Loss: 0.200820, Train: 1.000000, Val: 0.800000, Test: 0.832000, Test_acc_best: 0.832000
Epoch: 053, Loss: 0.195446, Train: 1.000000, Val: 0.800000, Test: 0.830000, Test_acc_best: 0.832000
Epoch: 054, Loss: 0.191413, Train: 1.000000, Val: 0.796000, Test: 0.831000, Test_acc_best: 0.832000
Epoch: 055, Loss: 0.191601, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 056, Loss: 0.172462, Train: 1.000000, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.832000
Epoch: 057, Loss: 0.164442, Train: 1.000000, Val: 0.790000, Test: 0.826000, Test_acc_best: 0.832000
Epoch: 058, Loss: 0.168931, Train: 1.000000, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 059, Loss: 0.164194, Train: 1.000000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.832000
Epoch: 060, Loss: 0.163590, Train: 1.000000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.832000
Epoch: 061, Loss: 0.164909, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 062, Loss: 0.168969, Train: 1.000000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 063, Loss: 0.157282, Train: 1.000000, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 064, Loss: 0.155352, Train: 1.000000, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 065, Loss: 0.153041, Train: 1.000000, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 066, Loss: 0.148537, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 067, Loss: 0.150908, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.832000
Epoch: 068, Loss: 0.139529, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.832000
Epoch: 069, Loss: 0.139014, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.832000
Epoch: 070, Loss: 0.150319, Train: 1.000000, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.832000
Epoch: 071, Loss: 0.139865, Train: 1.000000, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.832000
Epoch: 072, Loss: 0.143620, Train: 1.000000, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.832000
Epoch: 073, Loss: 0.138555, Train: 1.000000, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.832000
Epoch: 074, Loss: 0.138318, Train: 1.000000, Val: 0.788000, Test: 0.819000, Test_acc_best: 0.832000
Epoch: 075, Loss: 0.145786, Train: 1.000000, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 076, Loss: 0.140599, Train: 1.000000, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 077, Loss: 0.138190, Train: 1.000000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.832000
Epoch: 078, Loss: 0.131019, Train: 1.000000, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.832000
Epoch: 079, Loss: 0.127175, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.832000
Epoch: 080, Loss: 0.136322, Train: 1.000000, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.832000
Epoch: 081, Loss: 0.120038, Train: 1.000000, Val: 0.788000, Test: 0.818000, Test_acc_best: 0.832000
Epoch: 082, Loss: 0.124912, Train: 1.000000, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.832000
Epoch: 083, Loss: 0.137304, Train: 1.000000, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.832000
Epoch: 084, Loss: 0.124762, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.832000
Epoch: 085, Loss: 0.115152, Train: 1.000000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.832000
Epoch: 086, Loss: 0.124640, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.832000
Epoch: 087, Loss: 0.110221, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.832000
Epoch: 088, Loss: 0.112985, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.832000
Epoch: 089, Loss: 0.118749, Train: 1.000000, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.832000
Epoch: 090, Loss: 0.120180, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.832000
Epoch: 091, Loss: 0.125926, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.832000
Epoch: 092, Loss: 0.112369, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.832000
Epoch: 093, Loss: 0.119264, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.832000
Epoch: 094, Loss: 0.109272, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.832000
Epoch: 095, Loss: 0.110931, Train: 1.000000, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.832000
Epoch: 096, Loss: 0.113666, Train: 1.000000, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.832000
Epoch: 097, Loss: 0.109826, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.832000
Epoch: 098, Loss: 0.115163, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.832000
Epoch: 099, Loss: 0.108854, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.832000
Epoch: 100, Loss: 0.110477, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.832000
Epoch: 101, Loss: 0.102320, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.832000
Epoch: 102, Loss: 0.111301, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.832000
Epoch: 103, Loss: 0.105312, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.832000
Epoch: 104, Loss: 0.099089, Train: 1.000000, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.832000
Epoch: 105, Loss: 0.116591, Train: 1.000000, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.832000
Epoch: 106, Loss: 0.101448, Train: 1.000000, Val: 0.788000, Test: 0.818000, Test_acc_best: 0.832000
Epoch: 107, Loss: 0.106846, Train: 1.000000, Val: 0.786000, Test: 0.820000, Test_acc_best: 0.832000
Epoch: 108, Loss: 0.104449, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.832000
Epoch: 109, Loss: 0.108131, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.832000
Epoch: 110, Loss: 0.092399, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.832000
Epoch: 111, Loss: 0.101986, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.832000
Epoch: 112, Loss: 0.103686, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.832000
