Epoch: 001, Loss: 1.945724, Train: 0.471429, Val: 0.260000, Test: 0.320000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.941012, Train: 0.628571, Val: 0.364000, Test: 0.439000, Test_acc_best: 0.439000
Epoch: 003, Loss: 1.935185, Train: 0.735714, Val: 0.454000, Test: 0.507000, Test_acc_best: 0.507000
Epoch: 004, Loss: 1.929881, Train: 0.771429, Val: 0.486000, Test: 0.514000, Test_acc_best: 0.514000
Epoch: 005, Loss: 1.927077, Train: 0.778571, Val: 0.482000, Test: 0.502000, Test_acc_best: 0.514000
Epoch: 006, Loss: 1.919286, Train: 0.785714, Val: 0.496000, Test: 0.507000, Test_acc_best: 0.514000
Epoch: 007, Loss: 1.912793, Train: 0.807143, Val: 0.518000, Test: 0.523000, Test_acc_best: 0.523000
Epoch: 008, Loss: 1.907423, Train: 0.814286, Val: 0.536000, Test: 0.534000, Test_acc_best: 0.534000
Epoch: 009, Loss: 1.899202, Train: 0.814286, Val: 0.560000, Test: 0.547000, Test_acc_best: 0.547000
Epoch: 010, Loss: 1.891788, Train: 0.821429, Val: 0.580000, Test: 0.563000, Test_acc_best: 0.563000
Epoch: 011, Loss: 1.884448, Train: 0.828571, Val: 0.598000, Test: 0.583000, Test_acc_best: 0.583000
Epoch: 012, Loss: 1.877160, Train: 0.850000, Val: 0.602000, Test: 0.605000, Test_acc_best: 0.605000
Epoch: 013, Loss: 1.870332, Train: 0.850000, Val: 0.608000, Test: 0.612000, Test_acc_best: 0.612000
Epoch: 014, Loss: 1.855054, Train: 0.850000, Val: 0.626000, Test: 0.631000, Test_acc_best: 0.631000
Epoch: 015, Loss: 1.851399, Train: 0.871429, Val: 0.630000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 016, Loss: 1.842391, Train: 0.871429, Val: 0.642000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 017, Loss: 1.833540, Train: 0.885714, Val: 0.648000, Test: 0.663000, Test_acc_best: 0.663000
Epoch: 018, Loss: 1.815421, Train: 0.892857, Val: 0.648000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 019, Loss: 1.809331, Train: 0.900000, Val: 0.654000, Test: 0.673000, Test_acc_best: 0.673000
Epoch: 020, Loss: 1.795696, Train: 0.900000, Val: 0.672000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 021, Loss: 1.788903, Train: 0.900000, Val: 0.680000, Test: 0.695000, Test_acc_best: 0.695000
Epoch: 022, Loss: 1.767212, Train: 0.900000, Val: 0.688000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 023, Loss: 1.767698, Train: 0.921429, Val: 0.708000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 024, Loss: 1.751660, Train: 0.942857, Val: 0.720000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 025, Loss: 1.734945, Train: 0.942857, Val: 0.720000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 026, Loss: 1.724194, Train: 0.942857, Val: 0.728000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 027, Loss: 1.713143, Train: 0.942857, Val: 0.732000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 028, Loss: 1.697710, Train: 0.950000, Val: 0.736000, Test: 0.769000, Test_acc_best: 0.769000
