Epoch: 001, Loss: 1.946047, Train: 0.392857, Val: 0.258000, Test: 0.253000, Test_acc_best: 0.253000
Epoch: 002, Loss: 1.942232, Train: 0.664286, Val: 0.414000, Test: 0.427000, Test_acc_best: 0.427000
Epoch: 003, Loss: 1.939222, Train: 0.771429, Val: 0.502000, Test: 0.515000, Test_acc_best: 0.515000
Epoch: 004, Loss: 1.935300, Train: 0.857143, Val: 0.568000, Test: 0.579000, Test_acc_best: 0.579000
Epoch: 005, Loss: 1.932024, Train: 0.878571, Val: 0.620000, Test: 0.627000, Test_acc_best: 0.627000
Epoch: 006, Loss: 1.926932, Train: 0.892857, Val: 0.654000, Test: 0.664000, Test_acc_best: 0.664000
Epoch: 007, Loss: 1.924314, Train: 0.900000, Val: 0.676000, Test: 0.680000, Test_acc_best: 0.680000
Epoch: 008, Loss: 1.919983, Train: 0.921429, Val: 0.688000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 009, Loss: 1.916439, Train: 0.921429, Val: 0.698000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 010, Loss: 1.911456, Train: 0.935714, Val: 0.702000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 011, Loss: 1.906027, Train: 0.935714, Val: 0.700000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 012, Loss: 1.902623, Train: 0.942857, Val: 0.708000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 013, Loss: 1.897244, Train: 0.942857, Val: 0.712000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 014, Loss: 1.891413, Train: 0.942857, Val: 0.714000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 015, Loss: 1.886204, Train: 0.942857, Val: 0.716000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 016, Loss: 1.882508, Train: 0.942857, Val: 0.714000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 017, Loss: 1.875736, Train: 0.942857, Val: 0.714000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 018, Loss: 1.868196, Train: 0.950000, Val: 0.714000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 019, Loss: 1.863819, Train: 0.950000, Val: 0.720000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 020, Loss: 1.857915, Train: 0.950000, Val: 0.716000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 021, Loss: 1.851958, Train: 0.950000, Val: 0.716000, Test: 0.754000, Test_acc_best: 0.755000
Epoch: 022, Loss: 1.842562, Train: 0.950000, Val: 0.716000, Test: 0.753000, Test_acc_best: 0.755000
Epoch: 023, Loss: 1.836090, Train: 0.957143, Val: 0.712000, Test: 0.751000, Test_acc_best: 0.755000
Epoch: 024, Loss: 1.831046, Train: 0.957143, Val: 0.710000, Test: 0.750000, Test_acc_best: 0.755000
Epoch: 025, Loss: 1.820267, Train: 0.957143, Val: 0.708000, Test: 0.748000, Test_acc_best: 0.755000
Epoch: 026, Loss: 1.815426, Train: 0.957143, Val: 0.706000, Test: 0.746000, Test_acc_best: 0.755000
Epoch: 027, Loss: 1.809739, Train: 0.957143, Val: 0.708000, Test: 0.744000, Test_acc_best: 0.755000
Epoch: 028, Loss: 1.801210, Train: 0.957143, Val: 0.706000, Test: 0.746000, Test_acc_best: 0.755000
Epoch: 029, Loss: 1.789598, Train: 0.957143, Val: 0.708000, Test: 0.750000, Test_acc_best: 0.755000
Epoch: 030, Loss: 1.784564, Train: 0.957143, Val: 0.714000, Test: 0.748000, Test_acc_best: 0.755000
Epoch: 031, Loss: 1.772962, Train: 0.957143, Val: 0.716000, Test: 0.750000, Test_acc_best: 0.755000
Epoch: 032, Loss: 1.765884, Train: 0.957143, Val: 0.718000, Test: 0.748000, Test_acc_best: 0.755000
Epoch: 033, Loss: 1.759955, Train: 0.957143, Val: 0.720000, Test: 0.752000, Test_acc_best: 0.755000
Epoch: 034, Loss: 1.749241, Train: 0.957143, Val: 0.722000, Test: 0.753000, Test_acc_best: 0.755000
Epoch: 035, Loss: 1.743622, Train: 0.957143, Val: 0.722000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 036, Loss: 1.726973, Train: 0.957143, Val: 0.726000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 037, Loss: 1.722750, Train: 0.957143, Val: 0.728000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 038, Loss: 1.713035, Train: 0.957143, Val: 0.730000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 039, Loss: 1.705719, Train: 0.964286, Val: 0.734000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 040, Loss: 1.687917, Train: 0.964286, Val: 0.738000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 041, Loss: 1.680644, Train: 0.971429, Val: 0.738000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 042, Loss: 1.674205, Train: 0.971429, Val: 0.742000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 043, Loss: 1.663852, Train: 0.971429, Val: 0.748000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 044, Loss: 1.653824, Train: 0.971429, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 045, Loss: 1.643570, Train: 0.971429, Val: 0.750000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 046, Loss: 1.629071, Train: 0.971429, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 047, Loss: 1.613989, Train: 0.971429, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 048, Loss: 1.606457, Train: 0.971429, Val: 0.756000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 049, Loss: 1.593100, Train: 0.971429, Val: 0.756000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 050, Loss: 1.584948, Train: 0.971429, Val: 0.758000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 051, Loss: 1.575332, Train: 0.971429, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 052, Loss: 1.568437, Train: 0.971429, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 053, Loss: 1.549737, Train: 0.971429, Val: 0.760000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 054, Loss: 1.544266, Train: 0.971429, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 055, Loss: 1.525214, Train: 0.971429, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 056, Loss: 1.509057, Train: 0.971429, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 057, Loss: 1.501883, Train: 0.971429, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 058, Loss: 1.492666, Train: 0.971429, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 059, Loss: 1.469613, Train: 0.971429, Val: 0.768000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 060, Loss: 1.469988, Train: 0.971429, Val: 0.772000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 061, Loss: 1.447957, Train: 0.971429, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 062, Loss: 1.436099, Train: 0.971429, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 063, Loss: 1.430860, Train: 0.971429, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 064, Loss: 1.415993, Train: 0.971429, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 065, Loss: 1.395657, Train: 0.971429, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 066, Loss: 1.375031, Train: 0.971429, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 067, Loss: 1.369157, Train: 0.978571, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 068, Loss: 1.360601, Train: 0.978571, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 069, Loss: 1.328890, Train: 0.978571, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 070, Loss: 1.327858, Train: 0.978571, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 071, Loss: 1.310323, Train: 0.978571, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 072, Loss: 1.300588, Train: 0.978571, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 073, Loss: 1.283748, Train: 0.978571, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 074, Loss: 1.275587, Train: 0.978571, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 075, Loss: 1.261286, Train: 0.978571, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 076, Loss: 1.240118, Train: 0.978571, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 077, Loss: 1.230755, Train: 0.978571, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 078, Loss: 1.211387, Train: 0.978571, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 079, Loss: 1.208303, Train: 0.985714, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 080, Loss: 1.188489, Train: 0.985714, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 081, Loss: 1.175326, Train: 0.985714, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 082, Loss: 1.155227, Train: 0.985714, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 083, Loss: 1.160743, Train: 0.985714, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 084, Loss: 1.137835, Train: 0.985714, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.797000
