Epoch: 001, Loss: 1.945723, Train: 0.228571, Val: 0.196000, Test: 0.176000, Test_acc_best: 0.176000
Epoch: 002, Loss: 1.944619, Train: 0.378571, Val: 0.268000, Test: 0.224000, Test_acc_best: 0.224000
Epoch: 003, Loss: 1.943405, Train: 0.521429, Val: 0.328000, Test: 0.281000, Test_acc_best: 0.281000
Epoch: 004, Loss: 1.942272, Train: 0.592857, Val: 0.348000, Test: 0.328000, Test_acc_best: 0.328000
Epoch: 005, Loss: 1.941142, Train: 0.628571, Val: 0.386000, Test: 0.373000, Test_acc_best: 0.373000
Epoch: 006, Loss: 1.940054, Train: 0.700000, Val: 0.402000, Test: 0.420000, Test_acc_best: 0.420000
Epoch: 007, Loss: 1.938905, Train: 0.735714, Val: 0.434000, Test: 0.448000, Test_acc_best: 0.448000
Epoch: 008, Loss: 1.937652, Train: 0.757143, Val: 0.464000, Test: 0.465000, Test_acc_best: 0.465000
Epoch: 009, Loss: 1.936365, Train: 0.764286, Val: 0.490000, Test: 0.486000, Test_acc_best: 0.486000
Epoch: 010, Loss: 1.935346, Train: 0.778571, Val: 0.518000, Test: 0.511000, Test_acc_best: 0.511000
Epoch: 011, Loss: 1.934082, Train: 0.800000, Val: 0.534000, Test: 0.530000, Test_acc_best: 0.530000
Epoch: 012, Loss: 1.933103, Train: 0.800000, Val: 0.544000, Test: 0.543000, Test_acc_best: 0.543000
Epoch: 013, Loss: 1.931646, Train: 0.807143, Val: 0.550000, Test: 0.558000, Test_acc_best: 0.558000
Epoch: 014, Loss: 1.930536, Train: 0.814286, Val: 0.564000, Test: 0.568000, Test_acc_best: 0.568000
Epoch: 015, Loss: 1.929427, Train: 0.821429, Val: 0.574000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 016, Loss: 1.927869, Train: 0.835714, Val: 0.574000, Test: 0.584000, Test_acc_best: 0.584000
Epoch: 017, Loss: 1.926641, Train: 0.835714, Val: 0.572000, Test: 0.584000, Test_acc_best: 0.584000
Epoch: 018, Loss: 1.925355, Train: 0.835714, Val: 0.580000, Test: 0.584000, Test_acc_best: 0.584000
Epoch: 019, Loss: 1.923608, Train: 0.842857, Val: 0.578000, Test: 0.587000, Test_acc_best: 0.587000
Epoch: 020, Loss: 1.922427, Train: 0.842857, Val: 0.582000, Test: 0.591000, Test_acc_best: 0.591000
Epoch: 021, Loss: 1.921154, Train: 0.842857, Val: 0.586000, Test: 0.594000, Test_acc_best: 0.594000
Epoch: 022, Loss: 1.919364, Train: 0.850000, Val: 0.596000, Test: 0.595000, Test_acc_best: 0.595000
Epoch: 023, Loss: 1.917710, Train: 0.850000, Val: 0.598000, Test: 0.593000, Test_acc_best: 0.595000
Epoch: 024, Loss: 1.916362, Train: 0.842857, Val: 0.604000, Test: 0.593000, Test_acc_best: 0.595000
Epoch: 025, Loss: 1.914368, Train: 0.842857, Val: 0.606000, Test: 0.597000, Test_acc_best: 0.597000
Epoch: 026, Loss: 1.912870, Train: 0.835714, Val: 0.608000, Test: 0.597000, Test_acc_best: 0.597000
Epoch: 027, Loss: 1.911237, Train: 0.835714, Val: 0.606000, Test: 0.600000, Test_acc_best: 0.600000
Epoch: 028, Loss: 1.909395, Train: 0.835714, Val: 0.606000, Test: 0.602000, Test_acc_best: 0.602000
Epoch: 029, Loss: 1.908148, Train: 0.835714, Val: 0.604000, Test: 0.601000, Test_acc_best: 0.602000
Epoch: 030, Loss: 1.905574, Train: 0.835714, Val: 0.608000, Test: 0.605000, Test_acc_best: 0.605000
Epoch: 031, Loss: 1.904144, Train: 0.835714, Val: 0.612000, Test: 0.607000, Test_acc_best: 0.607000
Epoch: 032, Loss: 1.901927, Train: 0.835714, Val: 0.610000, Test: 0.609000, Test_acc_best: 0.609000
Epoch: 033, Loss: 1.899700, Train: 0.835714, Val: 0.610000, Test: 0.616000, Test_acc_best: 0.616000
Epoch: 034, Loss: 1.898203, Train: 0.835714, Val: 0.612000, Test: 0.618000, Test_acc_best: 0.618000
Epoch: 035, Loss: 1.896199, Train: 0.835714, Val: 0.614000, Test: 0.620000, Test_acc_best: 0.620000
Epoch: 036, Loss: 1.894112, Train: 0.835714, Val: 0.614000, Test: 0.622000, Test_acc_best: 0.622000
Epoch: 037, Loss: 1.892339, Train: 0.835714, Val: 0.616000, Test: 0.623000, Test_acc_best: 0.623000
Epoch: 038, Loss: 1.890423, Train: 0.835714, Val: 0.616000, Test: 0.622000, Test_acc_best: 0.623000
