Epoch: 001, Loss: 1.945251, Train: 0.514286, Val: 0.318000, Test: 0.339000, Test_acc_best: 0.339000
Epoch: 002, Loss: 1.942627, Train: 0.771429, Val: 0.388000, Test: 0.418000, Test_acc_best: 0.418000
Epoch: 003, Loss: 1.936335, Train: 0.850000, Val: 0.448000, Test: 0.501000, Test_acc_best: 0.501000
Epoch: 004, Loss: 1.931477, Train: 0.900000, Val: 0.512000, Test: 0.562000, Test_acc_best: 0.562000
Epoch: 005, Loss: 1.927830, Train: 0.900000, Val: 0.576000, Test: 0.620000, Test_acc_best: 0.620000
Epoch: 006, Loss: 1.923876, Train: 0.907143, Val: 0.634000, Test: 0.655000, Test_acc_best: 0.655000
Epoch: 007, Loss: 1.916739, Train: 0.921429, Val: 0.678000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 008, Loss: 1.912932, Train: 0.921429, Val: 0.700000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 009, Loss: 1.907196, Train: 0.921429, Val: 0.716000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 010, Loss: 1.899352, Train: 0.935714, Val: 0.734000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 011, Loss: 1.895350, Train: 0.942857, Val: 0.742000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 012, Loss: 1.888341, Train: 0.950000, Val: 0.742000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 013, Loss: 1.882948, Train: 0.957143, Val: 0.744000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 014, Loss: 1.872615, Train: 0.957143, Val: 0.744000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 015, Loss: 1.868348, Train: 0.957143, Val: 0.750000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 016, Loss: 1.859458, Train: 0.957143, Val: 0.752000, Test: 0.773000, Test_acc_best: 0.775000
Epoch: 017, Loss: 1.850569, Train: 0.957143, Val: 0.754000, Test: 0.771000, Test_acc_best: 0.775000
Epoch: 018, Loss: 1.842941, Train: 0.957143, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.775000
Epoch: 019, Loss: 1.835908, Train: 0.957143, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.775000
Epoch: 020, Loss: 1.822772, Train: 0.964286, Val: 0.750000, Test: 0.765000, Test_acc_best: 0.775000
Epoch: 021, Loss: 1.816557, Train: 0.964286, Val: 0.748000, Test: 0.766000, Test_acc_best: 0.775000
Epoch: 022, Loss: 1.806495, Train: 0.964286, Val: 0.746000, Test: 0.763000, Test_acc_best: 0.775000
Epoch: 023, Loss: 1.800677, Train: 0.971429, Val: 0.744000, Test: 0.760000, Test_acc_best: 0.775000
Epoch: 024, Loss: 1.788034, Train: 0.971429, Val: 0.744000, Test: 0.762000, Test_acc_best: 0.775000
Epoch: 025, Loss: 1.784112, Train: 0.971429, Val: 0.744000, Test: 0.764000, Test_acc_best: 0.775000
Epoch: 026, Loss: 1.762848, Train: 0.971429, Val: 0.748000, Test: 0.765000, Test_acc_best: 0.775000
Epoch: 027, Loss: 1.755486, Train: 0.971429, Val: 0.748000, Test: 0.769000, Test_acc_best: 0.775000
Epoch: 028, Loss: 1.746201, Train: 0.971429, Val: 0.748000, Test: 0.772000, Test_acc_best: 0.775000
Epoch: 029, Loss: 1.734660, Train: 0.971429, Val: 0.752000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 030, Loss: 1.721265, Train: 0.964286, Val: 0.752000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 031, Loss: 1.707366, Train: 0.964286, Val: 0.760000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 032, Loss: 1.693064, Train: 0.964286, Val: 0.758000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 033, Loss: 1.686983, Train: 0.964286, Val: 0.760000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 034, Loss: 1.668100, Train: 0.964286, Val: 0.762000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 035, Loss: 1.660590, Train: 0.964286, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 036, Loss: 1.649398, Train: 0.964286, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 037, Loss: 1.640300, Train: 0.964286, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 038, Loss: 1.629219, Train: 0.964286, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.792000
