Epoch: 001, Loss: 1.945987, Train: 0.285714, Val: 0.206000, Test: 0.194000, Test_acc_best: 0.194000
Epoch: 002, Loss: 1.943679, Train: 0.535714, Val: 0.292000, Test: 0.296000, Test_acc_best: 0.296000
Epoch: 003, Loss: 1.941463, Train: 0.685714, Val: 0.394000, Test: 0.405000, Test_acc_best: 0.405000
Epoch: 004, Loss: 1.940346, Train: 0.742857, Val: 0.468000, Test: 0.473000, Test_acc_best: 0.473000
Epoch: 005, Loss: 1.937048, Train: 0.842857, Val: 0.536000, Test: 0.544000, Test_acc_best: 0.544000
Epoch: 006, Loss: 1.936029, Train: 0.864286, Val: 0.552000, Test: 0.594000, Test_acc_best: 0.594000
Epoch: 007, Loss: 1.932652, Train: 0.885714, Val: 0.600000, Test: 0.622000, Test_acc_best: 0.622000
Epoch: 008, Loss: 1.930200, Train: 0.907143, Val: 0.640000, Test: 0.636000, Test_acc_best: 0.636000
Epoch: 009, Loss: 1.927526, Train: 0.921429, Val: 0.652000, Test: 0.644000, Test_acc_best: 0.644000
Epoch: 010, Loss: 1.925519, Train: 0.921429, Val: 0.662000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 011, Loss: 1.922972, Train: 0.914286, Val: 0.672000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 012, Loss: 1.920104, Train: 0.928571, Val: 0.686000, Test: 0.673000, Test_acc_best: 0.673000
Epoch: 013, Loss: 1.916841, Train: 0.928571, Val: 0.690000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 014, Loss: 1.914984, Train: 0.935714, Val: 0.690000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 015, Loss: 1.911221, Train: 0.928571, Val: 0.696000, Test: 0.686000, Test_acc_best: 0.686000
Epoch: 016, Loss: 1.906528, Train: 0.928571, Val: 0.696000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 017, Loss: 1.906754, Train: 0.921429, Val: 0.710000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 018, Loss: 1.900315, Train: 0.921429, Val: 0.712000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 019, Loss: 1.897223, Train: 0.921429, Val: 0.712000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 020, Loss: 1.894738, Train: 0.921429, Val: 0.714000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 021, Loss: 1.890931, Train: 0.928571, Val: 0.714000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 022, Loss: 1.888218, Train: 0.928571, Val: 0.724000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 023, Loss: 1.881519, Train: 0.921429, Val: 0.720000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 024, Loss: 1.879037, Train: 0.921429, Val: 0.720000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 025, Loss: 1.875375, Train: 0.921429, Val: 0.718000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 026, Loss: 1.870568, Train: 0.928571, Val: 0.712000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 027, Loss: 1.864632, Train: 0.928571, Val: 0.710000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 028, Loss: 1.861547, Train: 0.935714, Val: 0.712000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 029, Loss: 1.856956, Train: 0.935714, Val: 0.716000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 030, Loss: 1.851534, Train: 0.935714, Val: 0.714000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 031, Loss: 1.849532, Train: 0.935714, Val: 0.716000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 032, Loss: 1.843320, Train: 0.935714, Val: 0.716000, Test: 0.726000, Test_acc_best: 0.727000
Epoch: 033, Loss: 1.838523, Train: 0.935714, Val: 0.716000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 034, Loss: 1.832414, Train: 0.935714, Val: 0.718000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 035, Loss: 1.827903, Train: 0.935714, Val: 0.716000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 036, Loss: 1.821756, Train: 0.935714, Val: 0.718000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 037, Loss: 1.814961, Train: 0.935714, Val: 0.718000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 038, Loss: 1.814064, Train: 0.935714, Val: 0.720000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 039, Loss: 1.805111, Train: 0.935714, Val: 0.718000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 040, Loss: 1.804712, Train: 0.942857, Val: 0.722000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 041, Loss: 1.794616, Train: 0.950000, Val: 0.724000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 042, Loss: 1.790915, Train: 0.950000, Val: 0.724000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 043, Loss: 1.784518, Train: 0.950000, Val: 0.724000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 044, Loss: 1.775157, Train: 0.950000, Val: 0.728000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 045, Loss: 1.770073, Train: 0.957143, Val: 0.730000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 046, Loss: 1.763568, Train: 0.957143, Val: 0.734000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 047, Loss: 1.758229, Train: 0.957143, Val: 0.734000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 048, Loss: 1.750103, Train: 0.957143, Val: 0.736000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 049, Loss: 1.748449, Train: 0.957143, Val: 0.740000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 050, Loss: 1.741689, Train: 0.957143, Val: 0.740000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 051, Loss: 1.731277, Train: 0.957143, Val: 0.740000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 052, Loss: 1.727351, Train: 0.957143, Val: 0.740000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 053, Loss: 1.721188, Train: 0.957143, Val: 0.740000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 054, Loss: 1.713937, Train: 0.957143, Val: 0.738000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 055, Loss: 1.707390, Train: 0.957143, Val: 0.738000, Test: 0.770000, Test_acc_best: 0.773000
Epoch: 056, Loss: 1.696932, Train: 0.957143, Val: 0.738000, Test: 0.769000, Test_acc_best: 0.773000
Epoch: 057, Loss: 1.694268, Train: 0.957143, Val: 0.738000, Test: 0.768000, Test_acc_best: 0.773000
Epoch: 058, Loss: 1.682313, Train: 0.957143, Val: 0.740000, Test: 0.767000, Test_acc_best: 0.773000
Epoch: 059, Loss: 1.674449, Train: 0.957143, Val: 0.744000, Test: 0.767000, Test_acc_best: 0.773000
Epoch: 060, Loss: 1.669199, Train: 0.957143, Val: 0.742000, Test: 0.767000, Test_acc_best: 0.773000
Epoch: 061, Loss: 1.658815, Train: 0.957143, Val: 0.744000, Test: 0.767000, Test_acc_best: 0.773000
Epoch: 062, Loss: 1.654985, Train: 0.957143, Val: 0.746000, Test: 0.764000, Test_acc_best: 0.773000
Epoch: 063, Loss: 1.650293, Train: 0.957143, Val: 0.744000, Test: 0.766000, Test_acc_best: 0.773000
Epoch: 064, Loss: 1.642905, Train: 0.957143, Val: 0.744000, Test: 0.767000, Test_acc_best: 0.773000
Epoch: 065, Loss: 1.628429, Train: 0.957143, Val: 0.748000, Test: 0.766000, Test_acc_best: 0.773000
Epoch: 066, Loss: 1.620983, Train: 0.957143, Val: 0.748000, Test: 0.764000, Test_acc_best: 0.773000
Epoch: 067, Loss: 1.620684, Train: 0.957143, Val: 0.752000, Test: 0.763000, Test_acc_best: 0.773000
Epoch: 068, Loss: 1.602127, Train: 0.957143, Val: 0.750000, Test: 0.762000, Test_acc_best: 0.773000
Epoch: 069, Loss: 1.601745, Train: 0.964286, Val: 0.752000, Test: 0.763000, Test_acc_best: 0.773000
Epoch: 070, Loss: 1.588234, Train: 0.971429, Val: 0.754000, Test: 0.762000, Test_acc_best: 0.773000
Epoch: 071, Loss: 1.584374, Train: 0.971429, Val: 0.756000, Test: 0.765000, Test_acc_best: 0.773000
Epoch: 072, Loss: 1.580653, Train: 0.971429, Val: 0.758000, Test: 0.766000, Test_acc_best: 0.773000
Epoch: 073, Loss: 1.569776, Train: 0.971429, Val: 0.758000, Test: 0.766000, Test_acc_best: 0.773000
Epoch: 074, Loss: 1.559783, Train: 0.971429, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.773000
Epoch: 075, Loss: 1.546891, Train: 0.971429, Val: 0.760000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 076, Loss: 1.542560, Train: 0.971429, Val: 0.762000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 077, Loss: 1.532931, Train: 0.971429, Val: 0.764000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 078, Loss: 1.523253, Train: 0.971429, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 079, Loss: 1.513295, Train: 0.971429, Val: 0.768000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 080, Loss: 1.512340, Train: 0.964286, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 081, Loss: 1.502022, Train: 0.964286, Val: 0.772000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 082, Loss: 1.500393, Train: 0.964286, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 083, Loss: 1.490234, Train: 0.964286, Val: 0.776000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 084, Loss: 1.473245, Train: 0.964286, Val: 0.776000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 085, Loss: 1.470553, Train: 0.964286, Val: 0.776000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 086, Loss: 1.461404, Train: 0.964286, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 087, Loss: 1.452788, Train: 0.964286, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 088, Loss: 1.445324, Train: 0.971429, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 089, Loss: 1.431332, Train: 0.971429, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 090, Loss: 1.419940, Train: 0.971429, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 091, Loss: 1.418316, Train: 0.971429, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 092, Loss: 1.399631, Train: 0.971429, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 093, Loss: 1.398808, Train: 0.971429, Val: 0.782000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 094, Loss: 1.392933, Train: 0.971429, Val: 0.782000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 095, Loss: 1.377900, Train: 0.971429, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 096, Loss: 1.372573, Train: 0.971429, Val: 0.784000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 097, Loss: 1.364593, Train: 0.971429, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 098, Loss: 1.355244, Train: 0.971429, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 099, Loss: 1.343438, Train: 0.971429, Val: 0.784000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 100, Loss: 1.335185, Train: 0.971429, Val: 0.784000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 101, Loss: 1.330552, Train: 0.964286, Val: 0.784000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 102, Loss: 1.319752, Train: 0.964286, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 103, Loss: 1.302369, Train: 0.964286, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 104, Loss: 1.304899, Train: 0.964286, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 105, Loss: 1.278737, Train: 0.964286, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 106, Loss: 1.289895, Train: 0.964286, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 107, Loss: 1.262927, Train: 0.964286, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 108, Loss: 1.268781, Train: 0.978571, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 109, Loss: 1.253852, Train: 0.978571, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 110, Loss: 1.249697, Train: 0.978571, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 111, Loss: 1.241675, Train: 0.978571, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 112, Loss: 1.221585, Train: 0.978571, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 113, Loss: 1.225193, Train: 0.978571, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 114, Loss: 1.201963, Train: 0.978571, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 115, Loss: 1.212131, Train: 0.978571, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 116, Loss: 1.183592, Train: 0.978571, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 117, Loss: 1.182800, Train: 0.978571, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 118, Loss: 1.171682, Train: 0.978571, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 119, Loss: 1.160821, Train: 0.971429, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 120, Loss: 1.164975, Train: 0.978571, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 121, Loss: 1.151575, Train: 0.978571, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 122, Loss: 1.151459, Train: 0.978571, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 123, Loss: 1.141899, Train: 0.978571, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 124, Loss: 1.122068, Train: 0.978571, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 125, Loss: 1.114020, Train: 0.978571, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 126, Loss: 1.117092, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 127, Loss: 1.109050, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 128, Loss: 1.103616, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 129, Loss: 1.091289, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 130, Loss: 1.075799, Train: 0.971429, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 131, Loss: 1.070650, Train: 0.971429, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 132, Loss: 1.058629, Train: 0.971429, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 133, Loss: 1.049111, Train: 0.971429, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 134, Loss: 1.032184, Train: 0.971429, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 135, Loss: 1.049210, Train: 0.971429, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 136, Loss: 1.028247, Train: 0.971429, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 137, Loss: 1.025657, Train: 0.971429, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 138, Loss: 1.013273, Train: 0.971429, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 139, Loss: 1.002886, Train: 0.971429, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 140, Loss: 0.989718, Train: 0.971429, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 141, Loss: 0.987059, Train: 0.971429, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 142, Loss: 0.983955, Train: 0.978571, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 143, Loss: 0.968805, Train: 0.978571, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 144, Loss: 0.966702, Train: 0.978571, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 145, Loss: 0.968170, Train: 0.978571, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 146, Loss: 0.951900, Train: 0.978571, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 147, Loss: 0.950829, Train: 0.978571, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 148, Loss: 0.952114, Train: 0.978571, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 149, Loss: 0.942128, Train: 0.978571, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
