Epoch: 001, Loss: 1.944984, Train: 0.192857, Val: 0.142000, Test: 0.152000, Test_acc_best: 0.152000
Epoch: 002, Loss: 1.945667, Train: 0.192857, Val: 0.146000, Test: 0.151000, Test_acc_best: 0.152000
Epoch: 003, Loss: 1.945064, Train: 0.207143, Val: 0.142000, Test: 0.153000, Test_acc_best: 0.153000
Epoch: 004, Loss: 1.944903, Train: 0.207143, Val: 0.142000, Test: 0.156000, Test_acc_best: 0.156000
Epoch: 005, Loss: 1.944204, Train: 0.221429, Val: 0.142000, Test: 0.159000, Test_acc_best: 0.159000
Epoch: 006, Loss: 1.944431, Train: 0.221429, Val: 0.142000, Test: 0.163000, Test_acc_best: 0.163000
Epoch: 007, Loss: 1.943449, Train: 0.228571, Val: 0.142000, Test: 0.167000, Test_acc_best: 0.167000
Epoch: 008, Loss: 1.943119, Train: 0.242857, Val: 0.142000, Test: 0.171000, Test_acc_best: 0.171000
Epoch: 009, Loss: 1.942922, Train: 0.257143, Val: 0.148000, Test: 0.174000, Test_acc_best: 0.174000
Epoch: 010, Loss: 1.942462, Train: 0.264286, Val: 0.150000, Test: 0.180000, Test_acc_best: 0.180000
Epoch: 011, Loss: 1.941854, Train: 0.292857, Val: 0.156000, Test: 0.182000, Test_acc_best: 0.182000
Epoch: 012, Loss: 1.941886, Train: 0.314286, Val: 0.162000, Test: 0.192000, Test_acc_best: 0.192000
Epoch: 013, Loss: 1.941463, Train: 0.321429, Val: 0.168000, Test: 0.201000, Test_acc_best: 0.201000
Epoch: 014, Loss: 1.941207, Train: 0.342857, Val: 0.178000, Test: 0.207000, Test_acc_best: 0.207000
Epoch: 015, Loss: 1.941149, Train: 0.371429, Val: 0.182000, Test: 0.216000, Test_acc_best: 0.216000
Epoch: 016, Loss: 1.940588, Train: 0.378571, Val: 0.202000, Test: 0.225000, Test_acc_best: 0.225000
Epoch: 017, Loss: 1.940418, Train: 0.400000, Val: 0.204000, Test: 0.237000, Test_acc_best: 0.237000
Epoch: 018, Loss: 1.940012, Train: 0.428571, Val: 0.210000, Test: 0.249000, Test_acc_best: 0.249000
Epoch: 019, Loss: 1.939761, Train: 0.428571, Val: 0.216000, Test: 0.256000, Test_acc_best: 0.256000
Epoch: 020, Loss: 1.939459, Train: 0.442857, Val: 0.222000, Test: 0.264000, Test_acc_best: 0.264000
Epoch: 021, Loss: 1.939146, Train: 0.457143, Val: 0.226000, Test: 0.272000, Test_acc_best: 0.272000
Epoch: 022, Loss: 1.938471, Train: 0.471429, Val: 0.232000, Test: 0.282000, Test_acc_best: 0.282000
Epoch: 023, Loss: 1.938208, Train: 0.500000, Val: 0.236000, Test: 0.285000, Test_acc_best: 0.285000
Epoch: 024, Loss: 1.938015, Train: 0.514286, Val: 0.238000, Test: 0.291000, Test_acc_best: 0.291000
Epoch: 025, Loss: 1.937685, Train: 0.514286, Val: 0.248000, Test: 0.299000, Test_acc_best: 0.299000
Epoch: 026, Loss: 1.937150, Train: 0.528571, Val: 0.252000, Test: 0.305000, Test_acc_best: 0.305000
Epoch: 027, Loss: 1.937021, Train: 0.535714, Val: 0.254000, Test: 0.311000, Test_acc_best: 0.311000
Epoch: 028, Loss: 1.936968, Train: 0.542857, Val: 0.262000, Test: 0.314000, Test_acc_best: 0.314000
Epoch: 029, Loss: 1.935903, Train: 0.557143, Val: 0.272000, Test: 0.317000, Test_acc_best: 0.317000
Epoch: 030, Loss: 1.935565, Train: 0.564286, Val: 0.278000, Test: 0.323000, Test_acc_best: 0.323000
Epoch: 031, Loss: 1.935592, Train: 0.578571, Val: 0.286000, Test: 0.324000, Test_acc_best: 0.324000
Epoch: 032, Loss: 1.934830, Train: 0.585714, Val: 0.286000, Test: 0.329000, Test_acc_best: 0.329000
Epoch: 033, Loss: 1.934889, Train: 0.585714, Val: 0.290000, Test: 0.332000, Test_acc_best: 0.332000
Epoch: 034, Loss: 1.934488, Train: 0.592857, Val: 0.302000, Test: 0.338000, Test_acc_best: 0.338000
Epoch: 035, Loss: 1.934513, Train: 0.614286, Val: 0.308000, Test: 0.341000, Test_acc_best: 0.341000
Epoch: 036, Loss: 1.933771, Train: 0.621429, Val: 0.310000, Test: 0.345000, Test_acc_best: 0.345000
Epoch: 037, Loss: 1.933441, Train: 0.621429, Val: 0.322000, Test: 0.349000, Test_acc_best: 0.349000
Epoch: 038, Loss: 1.933255, Train: 0.628571, Val: 0.324000, Test: 0.351000, Test_acc_best: 0.351000
Epoch: 039, Loss: 1.932262, Train: 0.628571, Val: 0.332000, Test: 0.353000, Test_acc_best: 0.353000
Epoch: 040, Loss: 1.931696, Train: 0.635714, Val: 0.336000, Test: 0.357000, Test_acc_best: 0.357000
Epoch: 041, Loss: 1.931725, Train: 0.642857, Val: 0.340000, Test: 0.360000, Test_acc_best: 0.360000
Epoch: 042, Loss: 1.931391, Train: 0.650000, Val: 0.340000, Test: 0.363000, Test_acc_best: 0.363000
Epoch: 043, Loss: 1.930948, Train: 0.650000, Val: 0.342000, Test: 0.364000, Test_acc_best: 0.364000
Epoch: 044, Loss: 1.930611, Train: 0.650000, Val: 0.344000, Test: 0.365000, Test_acc_best: 0.365000
Epoch: 045, Loss: 1.930128, Train: 0.650000, Val: 0.344000, Test: 0.368000, Test_acc_best: 0.368000
Epoch: 046, Loss: 1.929587, Train: 0.650000, Val: 0.348000, Test: 0.369000, Test_acc_best: 0.369000
Epoch: 047, Loss: 1.929125, Train: 0.650000, Val: 0.350000, Test: 0.372000, Test_acc_best: 0.372000
Epoch: 048, Loss: 1.929606, Train: 0.657143, Val: 0.350000, Test: 0.372000, Test_acc_best: 0.372000
Epoch: 049, Loss: 1.927732, Train: 0.657143, Val: 0.352000, Test: 0.375000, Test_acc_best: 0.375000
Epoch: 050, Loss: 1.928765, Train: 0.664286, Val: 0.348000, Test: 0.376000, Test_acc_best: 0.376000
Epoch: 051, Loss: 1.928400, Train: 0.664286, Val: 0.350000, Test: 0.378000, Test_acc_best: 0.378000
Epoch: 052, Loss: 1.926835, Train: 0.664286, Val: 0.354000, Test: 0.379000, Test_acc_best: 0.379000
Epoch: 053, Loss: 1.926649, Train: 0.664286, Val: 0.356000, Test: 0.383000, Test_acc_best: 0.383000
Epoch: 054, Loss: 1.926471, Train: 0.664286, Val: 0.356000, Test: 0.386000, Test_acc_best: 0.386000
Epoch: 055, Loss: 1.925886, Train: 0.671429, Val: 0.362000, Test: 0.390000, Test_acc_best: 0.390000
Epoch: 056, Loss: 1.925196, Train: 0.671429, Val: 0.366000, Test: 0.389000, Test_acc_best: 0.390000
Epoch: 057, Loss: 1.925344, Train: 0.671429, Val: 0.374000, Test: 0.394000, Test_acc_best: 0.394000
Epoch: 058, Loss: 1.924900, Train: 0.671429, Val: 0.376000, Test: 0.394000, Test_acc_best: 0.394000
Epoch: 059, Loss: 1.924544, Train: 0.678571, Val: 0.376000, Test: 0.398000, Test_acc_best: 0.398000
Epoch: 060, Loss: 1.923762, Train: 0.678571, Val: 0.380000, Test: 0.402000, Test_acc_best: 0.402000
Epoch: 061, Loss: 1.922709, Train: 0.678571, Val: 0.382000, Test: 0.406000, Test_acc_best: 0.406000
Epoch: 062, Loss: 1.922852, Train: 0.685714, Val: 0.384000, Test: 0.411000, Test_acc_best: 0.411000
Epoch: 063, Loss: 1.922437, Train: 0.685714, Val: 0.392000, Test: 0.415000, Test_acc_best: 0.415000
Epoch: 064, Loss: 1.922244, Train: 0.700000, Val: 0.392000, Test: 0.417000, Test_acc_best: 0.417000
Epoch: 065, Loss: 1.921629, Train: 0.700000, Val: 0.392000, Test: 0.419000, Test_acc_best: 0.419000
Epoch: 066, Loss: 1.921055, Train: 0.700000, Val: 0.402000, Test: 0.422000, Test_acc_best: 0.422000
Epoch: 067, Loss: 1.920820, Train: 0.707143, Val: 0.406000, Test: 0.426000, Test_acc_best: 0.426000
Epoch: 068, Loss: 1.919669, Train: 0.707143, Val: 0.408000, Test: 0.427000, Test_acc_best: 0.427000
Epoch: 069, Loss: 1.920151, Train: 0.707143, Val: 0.408000, Test: 0.430000, Test_acc_best: 0.430000
Epoch: 070, Loss: 1.919615, Train: 0.707143, Val: 0.408000, Test: 0.430000, Test_acc_best: 0.430000
Epoch: 071, Loss: 1.918520, Train: 0.707143, Val: 0.408000, Test: 0.433000, Test_acc_best: 0.433000
Epoch: 072, Loss: 1.918479, Train: 0.714286, Val: 0.410000, Test: 0.435000, Test_acc_best: 0.435000
Epoch: 073, Loss: 1.918462, Train: 0.721429, Val: 0.412000, Test: 0.434000, Test_acc_best: 0.435000
Epoch: 074, Loss: 1.917819, Train: 0.721429, Val: 0.416000, Test: 0.435000, Test_acc_best: 0.435000
Epoch: 075, Loss: 1.917367, Train: 0.728571, Val: 0.416000, Test: 0.438000, Test_acc_best: 0.438000
Epoch: 076, Loss: 1.917184, Train: 0.728571, Val: 0.420000, Test: 0.439000, Test_acc_best: 0.439000
Epoch: 077, Loss: 1.915394, Train: 0.728571, Val: 0.424000, Test: 0.441000, Test_acc_best: 0.441000
Epoch: 078, Loss: 1.914943, Train: 0.728571, Val: 0.422000, Test: 0.442000, Test_acc_best: 0.442000
Epoch: 079, Loss: 1.915344, Train: 0.728571, Val: 0.426000, Test: 0.445000, Test_acc_best: 0.445000
Epoch: 080, Loss: 1.915031, Train: 0.735714, Val: 0.426000, Test: 0.448000, Test_acc_best: 0.448000
Epoch: 081, Loss: 1.913964, Train: 0.735714, Val: 0.432000, Test: 0.449000, Test_acc_best: 0.449000
Epoch: 082, Loss: 1.913586, Train: 0.735714, Val: 0.438000, Test: 0.449000, Test_acc_best: 0.449000
Epoch: 083, Loss: 1.913662, Train: 0.742857, Val: 0.438000, Test: 0.452000, Test_acc_best: 0.452000
Epoch: 084, Loss: 1.912609, Train: 0.742857, Val: 0.442000, Test: 0.453000, Test_acc_best: 0.453000
Epoch: 085, Loss: 1.911114, Train: 0.742857, Val: 0.442000, Test: 0.456000, Test_acc_best: 0.456000
Epoch: 086, Loss: 1.911886, Train: 0.742857, Val: 0.442000, Test: 0.456000, Test_acc_best: 0.456000
Epoch: 087, Loss: 1.911280, Train: 0.742857, Val: 0.444000, Test: 0.460000, Test_acc_best: 0.460000
Epoch: 088, Loss: 1.910301, Train: 0.750000, Val: 0.446000, Test: 0.463000, Test_acc_best: 0.463000
Epoch: 089, Loss: 1.909903, Train: 0.750000, Val: 0.446000, Test: 0.464000, Test_acc_best: 0.464000
Epoch: 090, Loss: 1.908527, Train: 0.757143, Val: 0.452000, Test: 0.468000, Test_acc_best: 0.468000
Epoch: 091, Loss: 1.909196, Train: 0.757143, Val: 0.452000, Test: 0.470000, Test_acc_best: 0.470000
Epoch: 092, Loss: 1.908357, Train: 0.757143, Val: 0.452000, Test: 0.472000, Test_acc_best: 0.472000
Epoch: 093, Loss: 1.908134, Train: 0.757143, Val: 0.452000, Test: 0.475000, Test_acc_best: 0.475000
Epoch: 094, Loss: 1.907742, Train: 0.757143, Val: 0.458000, Test: 0.475000, Test_acc_best: 0.475000
Epoch: 095, Loss: 1.907133, Train: 0.757143, Val: 0.460000, Test: 0.476000, Test_acc_best: 0.476000
Epoch: 096, Loss: 1.905417, Train: 0.757143, Val: 0.462000, Test: 0.480000, Test_acc_best: 0.480000
Epoch: 097, Loss: 1.905896, Train: 0.764286, Val: 0.466000, Test: 0.483000, Test_acc_best: 0.483000
Epoch: 098, Loss: 1.904913, Train: 0.764286, Val: 0.466000, Test: 0.485000, Test_acc_best: 0.485000
Epoch: 099, Loss: 1.904415, Train: 0.764286, Val: 0.466000, Test: 0.486000, Test_acc_best: 0.486000
Epoch: 100, Loss: 1.904659, Train: 0.764286, Val: 0.470000, Test: 0.486000, Test_acc_best: 0.486000
Epoch: 101, Loss: 1.903169, Train: 0.764286, Val: 0.474000, Test: 0.487000, Test_acc_best: 0.487000
Epoch: 102, Loss: 1.903112, Train: 0.771429, Val: 0.480000, Test: 0.489000, Test_acc_best: 0.489000
Epoch: 103, Loss: 1.902408, Train: 0.771429, Val: 0.480000, Test: 0.490000, Test_acc_best: 0.490000
Epoch: 104, Loss: 1.901096, Train: 0.771429, Val: 0.482000, Test: 0.490000, Test_acc_best: 0.490000
Epoch: 105, Loss: 1.901105, Train: 0.771429, Val: 0.484000, Test: 0.491000, Test_acc_best: 0.491000
Epoch: 106, Loss: 1.901350, Train: 0.771429, Val: 0.486000, Test: 0.495000, Test_acc_best: 0.495000
Epoch: 107, Loss: 1.900142, Train: 0.771429, Val: 0.490000, Test: 0.498000, Test_acc_best: 0.498000
Epoch: 108, Loss: 1.898659, Train: 0.771429, Val: 0.490000, Test: 0.500000, Test_acc_best: 0.500000
Epoch: 109, Loss: 1.898559, Train: 0.771429, Val: 0.492000, Test: 0.500000, Test_acc_best: 0.500000
Epoch: 110, Loss: 1.897696, Train: 0.771429, Val: 0.496000, Test: 0.500000, Test_acc_best: 0.500000
Epoch: 111, Loss: 1.898142, Train: 0.771429, Val: 0.498000, Test: 0.501000, Test_acc_best: 0.501000
Epoch: 112, Loss: 1.897335, Train: 0.771429, Val: 0.500000, Test: 0.504000, Test_acc_best: 0.504000
Epoch: 113, Loss: 1.896195, Train: 0.771429, Val: 0.500000, Test: 0.507000, Test_acc_best: 0.507000
Epoch: 114, Loss: 1.896114, Train: 0.771429, Val: 0.500000, Test: 0.509000, Test_acc_best: 0.509000
Epoch: 115, Loss: 1.895608, Train: 0.771429, Val: 0.502000, Test: 0.510000, Test_acc_best: 0.510000
Epoch: 116, Loss: 1.894072, Train: 0.785714, Val: 0.506000, Test: 0.513000, Test_acc_best: 0.513000
Epoch: 117, Loss: 1.894108, Train: 0.785714, Val: 0.510000, Test: 0.515000, Test_acc_best: 0.515000
Epoch: 118, Loss: 1.893325, Train: 0.785714, Val: 0.516000, Test: 0.517000, Test_acc_best: 0.517000
Epoch: 119, Loss: 1.892419, Train: 0.785714, Val: 0.522000, Test: 0.518000, Test_acc_best: 0.518000
Epoch: 120, Loss: 1.892507, Train: 0.785714, Val: 0.524000, Test: 0.522000, Test_acc_best: 0.522000
Epoch: 121, Loss: 1.891431, Train: 0.792857, Val: 0.524000, Test: 0.523000, Test_acc_best: 0.523000
Epoch: 122, Loss: 1.891329, Train: 0.792857, Val: 0.526000, Test: 0.527000, Test_acc_best: 0.527000
Epoch: 123, Loss: 1.890134, Train: 0.792857, Val: 0.526000, Test: 0.528000, Test_acc_best: 0.528000
Epoch: 124, Loss: 1.888919, Train: 0.792857, Val: 0.528000, Test: 0.529000, Test_acc_best: 0.529000
Epoch: 125, Loss: 1.887605, Train: 0.800000, Val: 0.536000, Test: 0.531000, Test_acc_best: 0.531000
Epoch: 126, Loss: 1.888184, Train: 0.800000, Val: 0.538000, Test: 0.534000, Test_acc_best: 0.534000
Epoch: 127, Loss: 1.887194, Train: 0.800000, Val: 0.540000, Test: 0.535000, Test_acc_best: 0.535000
Epoch: 128, Loss: 1.887146, Train: 0.800000, Val: 0.540000, Test: 0.537000, Test_acc_best: 0.537000
Epoch: 129, Loss: 1.886573, Train: 0.800000, Val: 0.540000, Test: 0.536000, Test_acc_best: 0.537000
Epoch: 130, Loss: 1.886198, Train: 0.800000, Val: 0.540000, Test: 0.536000, Test_acc_best: 0.537000
Epoch: 131, Loss: 1.885159, Train: 0.800000, Val: 0.540000, Test: 0.537000, Test_acc_best: 0.537000
Epoch: 132, Loss: 1.884633, Train: 0.800000, Val: 0.542000, Test: 0.538000, Test_acc_best: 0.538000
Epoch: 133, Loss: 1.884346, Train: 0.800000, Val: 0.542000, Test: 0.538000, Test_acc_best: 0.538000
Epoch: 134, Loss: 1.883393, Train: 0.800000, Val: 0.544000, Test: 0.541000, Test_acc_best: 0.541000
Epoch: 135, Loss: 1.881599, Train: 0.800000, Val: 0.546000, Test: 0.540000, Test_acc_best: 0.541000
Epoch: 136, Loss: 1.882251, Train: 0.800000, Val: 0.548000, Test: 0.542000, Test_acc_best: 0.542000
Epoch: 137, Loss: 1.881243, Train: 0.807143, Val: 0.550000, Test: 0.542000, Test_acc_best: 0.542000
Epoch: 138, Loss: 1.880753, Train: 0.807143, Val: 0.552000, Test: 0.543000, Test_acc_best: 0.543000
Epoch: 139, Loss: 1.879116, Train: 0.807143, Val: 0.554000, Test: 0.543000, Test_acc_best: 0.543000
Epoch: 140, Loss: 1.878532, Train: 0.807143, Val: 0.554000, Test: 0.541000, Test_acc_best: 0.543000
Epoch: 141, Loss: 1.879245, Train: 0.807143, Val: 0.558000, Test: 0.542000, Test_acc_best: 0.543000
Epoch: 142, Loss: 1.877415, Train: 0.807143, Val: 0.558000, Test: 0.542000, Test_acc_best: 0.543000
Epoch: 143, Loss: 1.876478, Train: 0.807143, Val: 0.564000, Test: 0.542000, Test_acc_best: 0.543000
Epoch: 144, Loss: 1.876920, Train: 0.807143, Val: 0.566000, Test: 0.545000, Test_acc_best: 0.545000
Epoch: 145, Loss: 1.876731, Train: 0.807143, Val: 0.566000, Test: 0.547000, Test_acc_best: 0.547000
Epoch: 146, Loss: 1.875403, Train: 0.814286, Val: 0.570000, Test: 0.550000, Test_acc_best: 0.550000
Epoch: 147, Loss: 1.873638, Train: 0.814286, Val: 0.570000, Test: 0.551000, Test_acc_best: 0.551000
Epoch: 148, Loss: 1.873082, Train: 0.814286, Val: 0.572000, Test: 0.553000, Test_acc_best: 0.553000
Epoch: 149, Loss: 1.872147, Train: 0.814286, Val: 0.570000, Test: 0.555000, Test_acc_best: 0.555000
Epoch: 150, Loss: 1.873247, Train: 0.814286, Val: 0.570000, Test: 0.556000, Test_acc_best: 0.556000
Epoch: 151, Loss: 1.871071, Train: 0.814286, Val: 0.574000, Test: 0.560000, Test_acc_best: 0.560000
Epoch: 152, Loss: 1.870349, Train: 0.821429, Val: 0.578000, Test: 0.561000, Test_acc_best: 0.561000
Epoch: 153, Loss: 1.870609, Train: 0.821429, Val: 0.580000, Test: 0.561000, Test_acc_best: 0.561000
Epoch: 154, Loss: 1.870332, Train: 0.821429, Val: 0.580000, Test: 0.561000, Test_acc_best: 0.561000
