Epoch: 001, Loss: 1.945312, Train: 0.400000, Val: 0.304000, Test: 0.311000, Test_acc_best: 0.311000
Epoch: 002, Loss: 1.943276, Train: 0.557143, Val: 0.384000, Test: 0.416000, Test_acc_best: 0.416000
Epoch: 003, Loss: 1.940439, Train: 0.650000, Val: 0.452000, Test: 0.473000, Test_acc_best: 0.473000
Epoch: 004, Loss: 1.937921, Train: 0.707143, Val: 0.466000, Test: 0.494000, Test_acc_best: 0.494000
Epoch: 005, Loss: 1.935410, Train: 0.707143, Val: 0.494000, Test: 0.517000, Test_acc_best: 0.517000
Epoch: 006, Loss: 1.933438, Train: 0.700000, Val: 0.486000, Test: 0.505000, Test_acc_best: 0.517000
Epoch: 007, Loss: 1.930807, Train: 0.664286, Val: 0.464000, Test: 0.474000, Test_acc_best: 0.517000
Epoch: 008, Loss: 1.928664, Train: 0.657143, Val: 0.446000, Test: 0.446000, Test_acc_best: 0.517000
Epoch: 009, Loss: 1.926470, Train: 0.635714, Val: 0.424000, Test: 0.440000, Test_acc_best: 0.517000
Epoch: 010, Loss: 1.923673, Train: 0.635714, Val: 0.412000, Test: 0.424000, Test_acc_best: 0.517000
Epoch: 011, Loss: 1.920980, Train: 0.628571, Val: 0.394000, Test: 0.409000, Test_acc_best: 0.517000
Epoch: 012, Loss: 1.917781, Train: 0.614286, Val: 0.386000, Test: 0.392000, Test_acc_best: 0.517000
Epoch: 013, Loss: 1.916113, Train: 0.614286, Val: 0.384000, Test: 0.386000, Test_acc_best: 0.517000
Epoch: 014, Loss: 1.911967, Train: 0.621429, Val: 0.388000, Test: 0.388000, Test_acc_best: 0.517000
Epoch: 015, Loss: 1.909329, Train: 0.621429, Val: 0.388000, Test: 0.392000, Test_acc_best: 0.517000
Epoch: 016, Loss: 1.905693, Train: 0.621429, Val: 0.382000, Test: 0.392000, Test_acc_best: 0.517000
Epoch: 017, Loss: 1.901952, Train: 0.621429, Val: 0.376000, Test: 0.398000, Test_acc_best: 0.517000
Epoch: 018, Loss: 1.899924, Train: 0.628571, Val: 0.378000, Test: 0.401000, Test_acc_best: 0.517000
Epoch: 019, Loss: 1.896827, Train: 0.628571, Val: 0.382000, Test: 0.405000, Test_acc_best: 0.517000
Epoch: 020, Loss: 1.892885, Train: 0.635714, Val: 0.400000, Test: 0.414000, Test_acc_best: 0.517000
Epoch: 021, Loss: 1.887676, Train: 0.635714, Val: 0.410000, Test: 0.423000, Test_acc_best: 0.517000
Epoch: 022, Loss: 1.884205, Train: 0.642857, Val: 0.418000, Test: 0.436000, Test_acc_best: 0.517000
