Epoch: 001, Loss: 1.945347, Train: 0.100000, Val: 0.150000, Test: 0.115000, Test_acc_best: 0.115000
Epoch: 002, Loss: 1.945296, Train: 0.128571, Val: 0.158000, Test: 0.125000, Test_acc_best: 0.125000
Epoch: 003, Loss: 1.945297, Train: 0.150000, Val: 0.154000, Test: 0.130000, Test_acc_best: 0.130000
Epoch: 004, Loss: 1.945108, Train: 0.207143, Val: 0.168000, Test: 0.133000, Test_acc_best: 0.133000
Epoch: 005, Loss: 1.944837, Train: 0.271429, Val: 0.170000, Test: 0.148000, Test_acc_best: 0.148000
Epoch: 006, Loss: 1.944794, Train: 0.285714, Val: 0.178000, Test: 0.170000, Test_acc_best: 0.170000
Epoch: 007, Loss: 1.944491, Train: 0.285714, Val: 0.200000, Test: 0.182000, Test_acc_best: 0.182000
Epoch: 008, Loss: 1.944018, Train: 0.314286, Val: 0.202000, Test: 0.193000, Test_acc_best: 0.193000
Epoch: 009, Loss: 1.943471, Train: 0.335714, Val: 0.212000, Test: 0.205000, Test_acc_best: 0.205000
Epoch: 010, Loss: 1.944238, Train: 0.342857, Val: 0.208000, Test: 0.218000, Test_acc_best: 0.218000
Epoch: 011, Loss: 1.943093, Train: 0.371429, Val: 0.220000, Test: 0.235000, Test_acc_best: 0.235000
Epoch: 012, Loss: 1.943346, Train: 0.378571, Val: 0.232000, Test: 0.247000, Test_acc_best: 0.247000
Epoch: 013, Loss: 1.941779, Train: 0.414286, Val: 0.246000, Test: 0.258000, Test_acc_best: 0.258000
Epoch: 014, Loss: 1.943481, Train: 0.414286, Val: 0.252000, Test: 0.269000, Test_acc_best: 0.269000
Epoch: 015, Loss: 1.942897, Train: 0.450000, Val: 0.252000, Test: 0.283000, Test_acc_best: 0.283000
Epoch: 016, Loss: 1.941572, Train: 0.457143, Val: 0.258000, Test: 0.294000, Test_acc_best: 0.294000
Epoch: 017, Loss: 1.941880, Train: 0.457143, Val: 0.268000, Test: 0.299000, Test_acc_best: 0.299000
Epoch: 018, Loss: 1.941550, Train: 0.471429, Val: 0.280000, Test: 0.305000, Test_acc_best: 0.305000
Epoch: 019, Loss: 1.940622, Train: 0.471429, Val: 0.288000, Test: 0.311000, Test_acc_best: 0.311000
Epoch: 020, Loss: 1.941385, Train: 0.478571, Val: 0.296000, Test: 0.314000, Test_acc_best: 0.314000
Epoch: 021, Loss: 1.941201, Train: 0.485714, Val: 0.302000, Test: 0.322000, Test_acc_best: 0.322000
Epoch: 022, Loss: 1.940619, Train: 0.492857, Val: 0.304000, Test: 0.323000, Test_acc_best: 0.323000
Epoch: 023, Loss: 1.940691, Train: 0.507143, Val: 0.308000, Test: 0.328000, Test_acc_best: 0.328000
