Epoch: 001, Loss: 1.946392, Train: 0.650000, Val: 0.496000, Test: 0.535000, Test_acc_best: 0.535000
Epoch: 002, Loss: 1.932216, Train: 0.550000, Val: 0.284000, Test: 0.324000, Test_acc_best: 0.535000
Epoch: 003, Loss: 1.917835, Train: 0.492857, Val: 0.222000, Test: 0.258000, Test_acc_best: 0.535000
Epoch: 004, Loss: 1.899883, Train: 0.550000, Val: 0.258000, Test: 0.275000, Test_acc_best: 0.535000
Epoch: 005, Loss: 1.878868, Train: 0.614286, Val: 0.324000, Test: 0.324000, Test_acc_best: 0.535000
Epoch: 006, Loss: 1.856080, Train: 0.685714, Val: 0.392000, Test: 0.400000, Test_acc_best: 0.535000
Epoch: 007, Loss: 1.826026, Train: 0.757143, Val: 0.470000, Test: 0.481000, Test_acc_best: 0.535000
Epoch: 008, Loss: 1.793923, Train: 0.807143, Val: 0.542000, Test: 0.566000, Test_acc_best: 0.566000
Epoch: 009, Loss: 1.758379, Train: 0.871429, Val: 0.622000, Test: 0.640000, Test_acc_best: 0.640000
Epoch: 010, Loss: 1.720011, Train: 0.907143, Val: 0.670000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 011, Loss: 1.679155, Train: 0.928571, Val: 0.716000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 012, Loss: 1.637446, Train: 0.928571, Val: 0.738000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 013, Loss: 1.585263, Train: 0.950000, Val: 0.748000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 014, Loss: 1.541574, Train: 0.942857, Val: 0.760000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 015, Loss: 1.489724, Train: 0.935714, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 016, Loss: 1.436563, Train: 0.942857, Val: 0.770000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 017, Loss: 1.382977, Train: 0.950000, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 018, Loss: 1.336547, Train: 0.942857, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 019, Loss: 1.283830, Train: 0.942857, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 020, Loss: 1.233966, Train: 0.942857, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 021, Loss: 1.180097, Train: 0.950000, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 022, Loss: 1.125008, Train: 0.950000, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 023, Loss: 1.088344, Train: 0.957143, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 024, Loss: 1.036166, Train: 0.957143, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 025, Loss: 0.995109, Train: 0.957143, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 026, Loss: 0.959936, Train: 0.964286, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 027, Loss: 0.920408, Train: 0.964286, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 028, Loss: 0.873802, Train: 0.971429, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 029, Loss: 0.843624, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 030, Loss: 0.810659, Train: 0.971429, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 031, Loss: 0.783568, Train: 0.978571, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 032, Loss: 0.759280, Train: 0.971429, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 033, Loss: 0.724007, Train: 0.971429, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 034, Loss: 0.707745, Train: 0.971429, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 035, Loss: 0.687090, Train: 0.978571, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 036, Loss: 0.664019, Train: 0.978571, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 037, Loss: 0.646173, Train: 0.978571, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 038, Loss: 0.631165, Train: 0.978571, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 039, Loss: 0.612393, Train: 0.978571, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 040, Loss: 0.594691, Train: 0.978571, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 041, Loss: 0.577063, Train: 0.978571, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 042, Loss: 0.564785, Train: 0.978571, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 043, Loss: 0.553121, Train: 0.978571, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 044, Loss: 0.535772, Train: 0.978571, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.815000
