Epoch: 001, Loss: 1.945647, Train: 0.364286, Val: 0.164000, Test: 0.207000, Test_acc_best: 0.207000
Epoch: 002, Loss: 1.943361, Train: 0.471429, Val: 0.222000, Test: 0.283000, Test_acc_best: 0.283000
Epoch: 003, Loss: 1.941476, Train: 0.485714, Val: 0.266000, Test: 0.309000, Test_acc_best: 0.309000
Epoch: 004, Loss: 1.939498, Train: 0.492857, Val: 0.286000, Test: 0.326000, Test_acc_best: 0.326000
Epoch: 005, Loss: 1.937575, Train: 0.464286, Val: 0.296000, Test: 0.323000, Test_acc_best: 0.326000
Epoch: 006, Loss: 1.936150, Train: 0.421429, Val: 0.292000, Test: 0.302000, Test_acc_best: 0.326000
Epoch: 007, Loss: 1.934890, Train: 0.392857, Val: 0.276000, Test: 0.282000, Test_acc_best: 0.326000
Epoch: 008, Loss: 1.933702, Train: 0.364286, Val: 0.262000, Test: 0.274000, Test_acc_best: 0.326000
Epoch: 009, Loss: 1.932257, Train: 0.335714, Val: 0.252000, Test: 0.252000, Test_acc_best: 0.326000
Epoch: 010, Loss: 1.930741, Train: 0.328571, Val: 0.232000, Test: 0.237000, Test_acc_best: 0.326000
Epoch: 011, Loss: 1.929244, Train: 0.314286, Val: 0.228000, Test: 0.229000, Test_acc_best: 0.326000
Epoch: 012, Loss: 1.928319, Train: 0.300000, Val: 0.216000, Test: 0.220000, Test_acc_best: 0.326000
Epoch: 013, Loss: 1.926983, Train: 0.300000, Val: 0.204000, Test: 0.208000, Test_acc_best: 0.326000
Epoch: 014, Loss: 1.924998, Train: 0.300000, Val: 0.196000, Test: 0.201000, Test_acc_best: 0.326000
Epoch: 015, Loss: 1.923952, Train: 0.292857, Val: 0.184000, Test: 0.198000, Test_acc_best: 0.326000
Epoch: 016, Loss: 1.922365, Train: 0.292857, Val: 0.184000, Test: 0.193000, Test_acc_best: 0.326000
Epoch: 017, Loss: 1.920888, Train: 0.285714, Val: 0.180000, Test: 0.190000, Test_acc_best: 0.326000
Epoch: 018, Loss: 1.918296, Train: 0.285714, Val: 0.168000, Test: 0.188000, Test_acc_best: 0.326000
Epoch: 019, Loss: 1.916981, Train: 0.285714, Val: 0.168000, Test: 0.187000, Test_acc_best: 0.326000
Epoch: 020, Loss: 1.915417, Train: 0.285714, Val: 0.166000, Test: 0.186000, Test_acc_best: 0.326000
Epoch: 021, Loss: 1.913751, Train: 0.278571, Val: 0.166000, Test: 0.184000, Test_acc_best: 0.326000
Epoch: 022, Loss: 1.912883, Train: 0.278571, Val: 0.166000, Test: 0.182000, Test_acc_best: 0.326000
Epoch: 023, Loss: 1.910764, Train: 0.278571, Val: 0.166000, Test: 0.185000, Test_acc_best: 0.326000
Epoch: 024, Loss: 1.908890, Train: 0.278571, Val: 0.170000, Test: 0.189000, Test_acc_best: 0.326000
Epoch: 025, Loss: 1.906023, Train: 0.285714, Val: 0.176000, Test: 0.192000, Test_acc_best: 0.326000
Epoch: 026, Loss: 1.904490, Train: 0.285714, Val: 0.188000, Test: 0.195000, Test_acc_best: 0.326000
Epoch: 027, Loss: 1.901636, Train: 0.300000, Val: 0.196000, Test: 0.200000, Test_acc_best: 0.326000
Epoch: 028, Loss: 1.900099, Train: 0.314286, Val: 0.204000, Test: 0.206000, Test_acc_best: 0.326000
Epoch: 029, Loss: 1.898299, Train: 0.314286, Val: 0.218000, Test: 0.211000, Test_acc_best: 0.326000
Epoch: 030, Loss: 1.895983, Train: 0.328571, Val: 0.222000, Test: 0.218000, Test_acc_best: 0.326000
Epoch: 031, Loss: 1.892312, Train: 0.335714, Val: 0.232000, Test: 0.231000, Test_acc_best: 0.326000
Epoch: 032, Loss: 1.890655, Train: 0.335714, Val: 0.242000, Test: 0.236000, Test_acc_best: 0.326000
Epoch: 033, Loss: 1.888581, Train: 0.342857, Val: 0.248000, Test: 0.244000, Test_acc_best: 0.326000
Epoch: 034, Loss: 1.886721, Train: 0.364286, Val: 0.254000, Test: 0.248000, Test_acc_best: 0.326000
Epoch: 035, Loss: 1.882638, Train: 0.392857, Val: 0.256000, Test: 0.263000, Test_acc_best: 0.326000
Epoch: 036, Loss: 1.880870, Train: 0.414286, Val: 0.274000, Test: 0.277000, Test_acc_best: 0.326000
Epoch: 037, Loss: 1.878764, Train: 0.428571, Val: 0.282000, Test: 0.284000, Test_acc_best: 0.326000
Epoch: 038, Loss: 1.874686, Train: 0.457143, Val: 0.300000, Test: 0.299000, Test_acc_best: 0.326000
Epoch: 039, Loss: 1.871518, Train: 0.471429, Val: 0.310000, Test: 0.322000, Test_acc_best: 0.326000
Epoch: 040, Loss: 1.869001, Train: 0.514286, Val: 0.324000, Test: 0.340000, Test_acc_best: 0.340000
Epoch: 041, Loss: 1.866282, Train: 0.514286, Val: 0.336000, Test: 0.356000, Test_acc_best: 0.356000
Epoch: 042, Loss: 1.863274, Train: 0.535714, Val: 0.360000, Test: 0.367000, Test_acc_best: 0.367000
Epoch: 043, Loss: 1.860805, Train: 0.542857, Val: 0.382000, Test: 0.390000, Test_acc_best: 0.390000
