Epoch: 001, Loss: 1.945221, Train: 0.692857, Val: 0.470000, Test: 0.500000, Test_acc_best: 0.500000
Epoch: 002, Loss: 1.915712, Train: 0.814286, Val: 0.540000, Test: 0.590000, Test_acc_best: 0.590000
Epoch: 003, Loss: 1.880436, Train: 0.850000, Val: 0.562000, Test: 0.581000, Test_acc_best: 0.590000
Epoch: 004, Loss: 1.835602, Train: 0.900000, Val: 0.594000, Test: 0.624000, Test_acc_best: 0.624000
Epoch: 005, Loss: 1.776278, Train: 0.921429, Val: 0.648000, Test: 0.673000, Test_acc_best: 0.673000
Epoch: 006, Loss: 1.715258, Train: 0.942857, Val: 0.698000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 007, Loss: 1.647879, Train: 0.950000, Val: 0.732000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 008, Loss: 1.569129, Train: 0.950000, Val: 0.748000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 009, Loss: 1.504400, Train: 0.964286, Val: 0.760000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 010, Loss: 1.399915, Train: 0.964286, Val: 0.772000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 011, Loss: 1.318456, Train: 0.978571, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 012, Loss: 1.212936, Train: 0.985714, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 013, Loss: 1.125519, Train: 0.978571, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 014, Loss: 1.011888, Train: 0.985714, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 015, Loss: 0.943237, Train: 0.985714, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 016, Loss: 0.851566, Train: 0.985714, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 017, Loss: 0.767654, Train: 0.985714, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 018, Loss: 0.667984, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 019, Loss: 0.605866, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 020, Loss: 0.557575, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 021, Loss: 0.504871, Train: 0.985714, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 022, Loss: 0.435634, Train: 0.985714, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 023, Loss: 0.398488, Train: 0.985714, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 024, Loss: 0.376372, Train: 0.985714, Val: 0.806000, Test: 0.830000, Test_acc_best: 0.830000
Epoch: 025, Loss: 0.333434, Train: 0.985714, Val: 0.810000, Test: 0.824000, Test_acc_best: 0.830000
Epoch: 026, Loss: 0.312499, Train: 0.985714, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 027, Loss: 0.288196, Train: 0.985714, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.830000
Epoch: 028, Loss: 0.250362, Train: 0.985714, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.830000
Epoch: 029, Loss: 0.255042, Train: 0.985714, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.830000
Epoch: 030, Loss: 0.231073, Train: 0.985714, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.830000
Epoch: 031, Loss: 0.231896, Train: 0.985714, Val: 0.808000, Test: 0.824000, Test_acc_best: 0.830000
Epoch: 032, Loss: 0.211448, Train: 0.992857, Val: 0.808000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 033, Loss: 0.207434, Train: 1.000000, Val: 0.804000, Test: 0.833000, Test_acc_best: 0.833000
Epoch: 034, Loss: 0.198836, Train: 1.000000, Val: 0.810000, Test: 0.831000, Test_acc_best: 0.833000
Epoch: 035, Loss: 0.180643, Train: 1.000000, Val: 0.806000, Test: 0.829000, Test_acc_best: 0.833000
Epoch: 036, Loss: 0.169158, Train: 1.000000, Val: 0.808000, Test: 0.830000, Test_acc_best: 0.833000
Epoch: 037, Loss: 0.157684, Train: 1.000000, Val: 0.796000, Test: 0.826000, Test_acc_best: 0.833000
Epoch: 038, Loss: 0.173046, Train: 1.000000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 039, Loss: 0.182784, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 040, Loss: 0.151211, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 041, Loss: 0.165022, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 042, Loss: 0.141750, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 043, Loss: 0.154086, Train: 1.000000, Val: 0.808000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 044, Loss: 0.156413, Train: 1.000000, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.833000
Epoch: 045, Loss: 0.144793, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 046, Loss: 0.136192, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 047, Loss: 0.152843, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 048, Loss: 0.162862, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.833000
Epoch: 049, Loss: 0.146351, Train: 1.000000, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 050, Loss: 0.146157, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 051, Loss: 0.141323, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 052, Loss: 0.137618, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 053, Loss: 0.140057, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 054, Loss: 0.136263, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 055, Loss: 0.138859, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 056, Loss: 0.136457, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 057, Loss: 0.126636, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 058, Loss: 0.133801, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 059, Loss: 0.130160, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 060, Loss: 0.119670, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 061, Loss: 0.127910, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 062, Loss: 0.117942, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 063, Loss: 0.113756, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.833000
