Epoch: 001, Loss: 1.946773, Train: 0.228571, Val: 0.138000, Test: 0.142000, Test_acc_best: 0.142000
Epoch: 002, Loss: 1.939225, Train: 0.357143, Val: 0.194000, Test: 0.203000, Test_acc_best: 0.203000
Epoch: 003, Loss: 1.931131, Train: 0.735714, Val: 0.424000, Test: 0.460000, Test_acc_best: 0.460000
Epoch: 004, Loss: 1.920372, Train: 0.885714, Val: 0.584000, Test: 0.644000, Test_acc_best: 0.644000
Epoch: 005, Loss: 1.912910, Train: 0.878571, Val: 0.628000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 006, Loss: 1.899745, Train: 0.878571, Val: 0.632000, Test: 0.648000, Test_acc_best: 0.654000
Epoch: 007, Loss: 1.884786, Train: 0.885714, Val: 0.674000, Test: 0.672000, Test_acc_best: 0.672000
Epoch: 008, Loss: 1.870718, Train: 0.914286, Val: 0.712000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 009, Loss: 1.853551, Train: 0.928571, Val: 0.720000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 010, Loss: 1.837834, Train: 0.950000, Val: 0.728000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 011, Loss: 1.829621, Train: 0.957143, Val: 0.734000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 012, Loss: 1.805797, Train: 0.964286, Val: 0.732000, Test: 0.768000, Test_acc_best: 0.773000
Epoch: 013, Loss: 1.790558, Train: 0.971429, Val: 0.738000, Test: 0.763000, Test_acc_best: 0.773000
Epoch: 014, Loss: 1.769016, Train: 0.971429, Val: 0.740000, Test: 0.761000, Test_acc_best: 0.773000
Epoch: 015, Loss: 1.743240, Train: 0.964286, Val: 0.728000, Test: 0.752000, Test_acc_best: 0.773000
Epoch: 016, Loss: 1.723332, Train: 0.964286, Val: 0.732000, Test: 0.755000, Test_acc_best: 0.773000
Epoch: 017, Loss: 1.701340, Train: 0.964286, Val: 0.742000, Test: 0.760000, Test_acc_best: 0.773000
Epoch: 018, Loss: 1.682753, Train: 0.964286, Val: 0.744000, Test: 0.758000, Test_acc_best: 0.773000
Epoch: 019, Loss: 1.668606, Train: 0.964286, Val: 0.746000, Test: 0.761000, Test_acc_best: 0.773000
Epoch: 020, Loss: 1.640805, Train: 0.971429, Val: 0.754000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 021, Loss: 1.606549, Train: 0.971429, Val: 0.762000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 022, Loss: 1.604147, Train: 0.964286, Val: 0.764000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 023, Loss: 1.562194, Train: 0.971429, Val: 0.766000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 024, Loss: 1.542818, Train: 0.971429, Val: 0.770000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 025, Loss: 1.520389, Train: 0.971429, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 026, Loss: 1.486547, Train: 0.971429, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 027, Loss: 1.443858, Train: 0.971429, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 028, Loss: 1.422294, Train: 0.971429, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.799000
