Epoch: 001, Loss: 1.946074, Train: 0.278571, Val: 0.192000, Test: 0.244000, Test_acc_best: 0.244000
Epoch: 002, Loss: 1.943721, Train: 0.421429, Val: 0.254000, Test: 0.295000, Test_acc_best: 0.295000
Epoch: 003, Loss: 1.940690, Train: 0.464286, Val: 0.302000, Test: 0.337000, Test_acc_best: 0.337000
Epoch: 004, Loss: 1.936648, Train: 0.485714, Val: 0.316000, Test: 0.349000, Test_acc_best: 0.349000
Epoch: 005, Loss: 1.935833, Train: 0.478571, Val: 0.320000, Test: 0.341000, Test_acc_best: 0.349000
Epoch: 006, Loss: 1.933109, Train: 0.485714, Val: 0.312000, Test: 0.337000, Test_acc_best: 0.349000
Epoch: 007, Loss: 1.931321, Train: 0.500000, Val: 0.312000, Test: 0.331000, Test_acc_best: 0.349000
Epoch: 008, Loss: 1.929181, Train: 0.528571, Val: 0.318000, Test: 0.351000, Test_acc_best: 0.351000
Epoch: 009, Loss: 1.926858, Train: 0.528571, Val: 0.324000, Test: 0.362000, Test_acc_best: 0.362000
Epoch: 010, Loss: 1.924888, Train: 0.542857, Val: 0.340000, Test: 0.380000, Test_acc_best: 0.380000
Epoch: 011, Loss: 1.921765, Train: 0.592857, Val: 0.366000, Test: 0.393000, Test_acc_best: 0.393000
Epoch: 012, Loss: 1.917946, Train: 0.600000, Val: 0.386000, Test: 0.416000, Test_acc_best: 0.416000
Epoch: 013, Loss: 1.914291, Train: 0.621429, Val: 0.402000, Test: 0.433000, Test_acc_best: 0.433000
Epoch: 014, Loss: 1.912427, Train: 0.621429, Val: 0.406000, Test: 0.452000, Test_acc_best: 0.452000
Epoch: 015, Loss: 1.909832, Train: 0.635714, Val: 0.412000, Test: 0.459000, Test_acc_best: 0.459000
Epoch: 016, Loss: 1.907327, Train: 0.642857, Val: 0.422000, Test: 0.458000, Test_acc_best: 0.459000
Epoch: 017, Loss: 1.903351, Train: 0.650000, Val: 0.414000, Test: 0.451000, Test_acc_best: 0.459000
Epoch: 018, Loss: 1.899580, Train: 0.650000, Val: 0.414000, Test: 0.438000, Test_acc_best: 0.459000
