Epoch: 001, Loss: 1.945202, Train: 0.235714, Val: 0.154000, Test: 0.160000, Test_acc_best: 0.160000
Epoch: 002, Loss: 1.945103, Train: 0.250000, Val: 0.162000, Test: 0.175000, Test_acc_best: 0.175000
Epoch: 003, Loss: 1.945342, Train: 0.292857, Val: 0.174000, Test: 0.191000, Test_acc_best: 0.191000
Epoch: 004, Loss: 1.945038, Train: 0.307143, Val: 0.182000, Test: 0.196000, Test_acc_best: 0.196000
Epoch: 005, Loss: 1.944791, Train: 0.314286, Val: 0.192000, Test: 0.198000, Test_acc_best: 0.198000
Epoch: 006, Loss: 1.944471, Train: 0.342857, Val: 0.204000, Test: 0.214000, Test_acc_best: 0.214000
Epoch: 007, Loss: 1.943808, Train: 0.371429, Val: 0.212000, Test: 0.222000, Test_acc_best: 0.222000
Epoch: 008, Loss: 1.943942, Train: 0.385714, Val: 0.220000, Test: 0.239000, Test_acc_best: 0.239000
Epoch: 009, Loss: 1.943115, Train: 0.400000, Val: 0.234000, Test: 0.250000, Test_acc_best: 0.250000
Epoch: 010, Loss: 1.943014, Train: 0.407143, Val: 0.244000, Test: 0.259000, Test_acc_best: 0.259000
Epoch: 011, Loss: 1.943666, Train: 0.457143, Val: 0.254000, Test: 0.265000, Test_acc_best: 0.265000
Epoch: 012, Loss: 1.942656, Train: 0.478571, Val: 0.268000, Test: 0.268000, Test_acc_best: 0.268000
Epoch: 013, Loss: 1.942863, Train: 0.478571, Val: 0.280000, Test: 0.285000, Test_acc_best: 0.285000
Epoch: 014, Loss: 1.942433, Train: 0.492857, Val: 0.288000, Test: 0.294000, Test_acc_best: 0.294000
Epoch: 015, Loss: 1.941926, Train: 0.514286, Val: 0.298000, Test: 0.310000, Test_acc_best: 0.310000
Epoch: 016, Loss: 1.942070, Train: 0.521429, Val: 0.306000, Test: 0.319000, Test_acc_best: 0.319000
Epoch: 017, Loss: 1.942226, Train: 0.535714, Val: 0.310000, Test: 0.322000, Test_acc_best: 0.322000
Epoch: 018, Loss: 1.942265, Train: 0.550000, Val: 0.316000, Test: 0.338000, Test_acc_best: 0.338000
Epoch: 019, Loss: 1.941717, Train: 0.557143, Val: 0.330000, Test: 0.346000, Test_acc_best: 0.346000
Epoch: 020, Loss: 1.941016, Train: 0.557143, Val: 0.340000, Test: 0.357000, Test_acc_best: 0.357000
Epoch: 021, Loss: 1.941258, Train: 0.571429, Val: 0.350000, Test: 0.360000, Test_acc_best: 0.360000
Epoch: 022, Loss: 1.940382, Train: 0.578571, Val: 0.354000, Test: 0.368000, Test_acc_best: 0.368000
Epoch: 023, Loss: 1.940799, Train: 0.592857, Val: 0.364000, Test: 0.375000, Test_acc_best: 0.375000
Epoch: 024, Loss: 1.940655, Train: 0.607143, Val: 0.372000, Test: 0.386000, Test_acc_best: 0.386000
Epoch: 025, Loss: 1.940859, Train: 0.621429, Val: 0.378000, Test: 0.396000, Test_acc_best: 0.396000
Epoch: 026, Loss: 1.939880, Train: 0.621429, Val: 0.380000, Test: 0.404000, Test_acc_best: 0.404000
Epoch: 027, Loss: 1.940488, Train: 0.657143, Val: 0.390000, Test: 0.418000, Test_acc_best: 0.418000
Epoch: 028, Loss: 1.939505, Train: 0.657143, Val: 0.408000, Test: 0.430000, Test_acc_best: 0.430000
Epoch: 029, Loss: 1.939046, Train: 0.664286, Val: 0.410000, Test: 0.443000, Test_acc_best: 0.443000
Epoch: 030, Loss: 1.938566, Train: 0.671429, Val: 0.422000, Test: 0.451000, Test_acc_best: 0.451000
Epoch: 031, Loss: 1.938996, Train: 0.678571, Val: 0.432000, Test: 0.462000, Test_acc_best: 0.462000
Epoch: 032, Loss: 1.938715, Train: 0.692857, Val: 0.450000, Test: 0.480000, Test_acc_best: 0.480000
Epoch: 033, Loss: 1.937194, Train: 0.692857, Val: 0.454000, Test: 0.486000, Test_acc_best: 0.486000
Epoch: 034, Loss: 1.937864, Train: 0.700000, Val: 0.464000, Test: 0.492000, Test_acc_best: 0.492000
Epoch: 035, Loss: 1.938107, Train: 0.714286, Val: 0.468000, Test: 0.502000, Test_acc_best: 0.502000
Epoch: 036, Loss: 1.937413, Train: 0.721429, Val: 0.480000, Test: 0.512000, Test_acc_best: 0.512000
Epoch: 037, Loss: 1.936787, Train: 0.721429, Val: 0.482000, Test: 0.518000, Test_acc_best: 0.518000
Epoch: 038, Loss: 1.936558, Train: 0.735714, Val: 0.488000, Test: 0.528000, Test_acc_best: 0.528000
Epoch: 039, Loss: 1.936290, Train: 0.742857, Val: 0.484000, Test: 0.531000, Test_acc_best: 0.531000
Epoch: 040, Loss: 1.936410, Train: 0.750000, Val: 0.488000, Test: 0.540000, Test_acc_best: 0.540000
Epoch: 041, Loss: 1.936836, Train: 0.757143, Val: 0.496000, Test: 0.549000, Test_acc_best: 0.549000
Epoch: 042, Loss: 1.934931, Train: 0.771429, Val: 0.504000, Test: 0.555000, Test_acc_best: 0.555000
Epoch: 043, Loss: 1.934826, Train: 0.778571, Val: 0.506000, Test: 0.559000, Test_acc_best: 0.559000
Epoch: 044, Loss: 1.934589, Train: 0.778571, Val: 0.510000, Test: 0.568000, Test_acc_best: 0.568000
Epoch: 045, Loss: 1.934678, Train: 0.778571, Val: 0.518000, Test: 0.569000, Test_acc_best: 0.569000
Epoch: 046, Loss: 1.935971, Train: 0.778571, Val: 0.524000, Test: 0.580000, Test_acc_best: 0.580000
Epoch: 047, Loss: 1.935250, Train: 0.792857, Val: 0.534000, Test: 0.585000, Test_acc_best: 0.585000
Epoch: 048, Loss: 1.934367, Train: 0.792857, Val: 0.542000, Test: 0.595000, Test_acc_best: 0.595000
Epoch: 049, Loss: 1.934234, Train: 0.792857, Val: 0.536000, Test: 0.597000, Test_acc_best: 0.597000
Epoch: 050, Loss: 1.934569, Train: 0.785714, Val: 0.530000, Test: 0.603000, Test_acc_best: 0.603000
Epoch: 051, Loss: 1.934526, Train: 0.778571, Val: 0.540000, Test: 0.609000, Test_acc_best: 0.609000
