Epoch: 001, Loss: 1.946186, Train: 0.707143, Val: 0.386000, Test: 0.410000, Test_acc_best: 0.410000
Epoch: 002, Loss: 1.931832, Train: 0.835714, Val: 0.538000, Test: 0.534000, Test_acc_best: 0.534000
Epoch: 003, Loss: 1.916466, Train: 0.900000, Val: 0.654000, Test: 0.660000, Test_acc_best: 0.660000
Epoch: 004, Loss: 1.896366, Train: 0.921429, Val: 0.682000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 005, Loss: 1.869558, Train: 0.921429, Val: 0.696000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 006, Loss: 1.846676, Train: 0.950000, Val: 0.726000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 007, Loss: 1.817169, Train: 0.957143, Val: 0.734000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 008, Loss: 1.792889, Train: 0.957143, Val: 0.740000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 009, Loss: 1.754477, Train: 0.964286, Val: 0.742000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 010, Loss: 1.729539, Train: 0.964286, Val: 0.740000, Test: 0.752000, Test_acc_best: 0.754000
Epoch: 011, Loss: 1.680499, Train: 0.957143, Val: 0.742000, Test: 0.752000, Test_acc_best: 0.754000
Epoch: 012, Loss: 1.637298, Train: 0.957143, Val: 0.740000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 013, Loss: 1.603683, Train: 0.957143, Val: 0.744000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 014, Loss: 1.565741, Train: 0.964286, Val: 0.754000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 015, Loss: 1.523534, Train: 0.964286, Val: 0.754000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 016, Loss: 1.473297, Train: 0.971429, Val: 0.758000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 017, Loss: 1.423399, Train: 0.971429, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.776000
Epoch: 018, Loss: 1.376659, Train: 0.971429, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 019, Loss: 1.316819, Train: 0.971429, Val: 0.770000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 020, Loss: 1.275546, Train: 0.978571, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 021, Loss: 1.219175, Train: 0.978571, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 022, Loss: 1.156420, Train: 0.978571, Val: 0.774000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 023, Loss: 1.103209, Train: 0.985714, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 024, Loss: 1.061186, Train: 0.985714, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 025, Loss: 1.005427, Train: 0.985714, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 026, Loss: 0.949969, Train: 0.985714, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 027, Loss: 0.920299, Train: 0.985714, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 028, Loss: 0.852546, Train: 0.985714, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 029, Loss: 0.795524, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 030, Loss: 0.764740, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 031, Loss: 0.695501, Train: 0.985714, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 032, Loss: 0.673290, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 033, Loss: 0.632676, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 034, Loss: 0.593095, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 035, Loss: 0.549055, Train: 0.985714, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 036, Loss: 0.521008, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 037, Loss: 0.487529, Train: 0.985714, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 038, Loss: 0.453707, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 039, Loss: 0.427837, Train: 0.985714, Val: 0.796000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 040, Loss: 0.403331, Train: 0.985714, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 041, Loss: 0.398687, Train: 0.985714, Val: 0.800000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 042, Loss: 0.360380, Train: 0.985714, Val: 0.800000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 043, Loss: 0.347455, Train: 0.985714, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 044, Loss: 0.341689, Train: 0.985714, Val: 0.802000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 045, Loss: 0.295942, Train: 0.985714, Val: 0.804000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 046, Loss: 0.293720, Train: 0.985714, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 047, Loss: 0.263934, Train: 0.985714, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 048, Loss: 0.262943, Train: 0.985714, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 049, Loss: 0.255800, Train: 0.985714, Val: 0.796000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 050, Loss: 0.243700, Train: 0.985714, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 051, Loss: 0.229324, Train: 0.985714, Val: 0.796000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 052, Loss: 0.207762, Train: 0.985714, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.828000
