Epoch: 001, Loss: 1.945900, Train: 0.350000, Val: 0.186000, Test: 0.202000, Test_acc_best: 0.202000
Epoch: 002, Loss: 1.942752, Train: 0.578571, Val: 0.334000, Test: 0.372000, Test_acc_best: 0.372000
Epoch: 003, Loss: 1.939268, Train: 0.728571, Val: 0.436000, Test: 0.487000, Test_acc_best: 0.487000
Epoch: 004, Loss: 1.938279, Train: 0.807143, Val: 0.532000, Test: 0.539000, Test_acc_best: 0.539000
Epoch: 005, Loss: 1.932610, Train: 0.864286, Val: 0.560000, Test: 0.569000, Test_acc_best: 0.569000
Epoch: 006, Loss: 1.931109, Train: 0.885714, Val: 0.594000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 007, Loss: 1.926166, Train: 0.885714, Val: 0.602000, Test: 0.633000, Test_acc_best: 0.633000
Epoch: 008, Loss: 1.923840, Train: 0.892857, Val: 0.622000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 009, Loss: 1.920594, Train: 0.900000, Val: 0.648000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 010, Loss: 1.917499, Train: 0.914286, Val: 0.664000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 011, Loss: 1.913344, Train: 0.921429, Val: 0.688000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 012, Loss: 1.907898, Train: 0.942857, Val: 0.704000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 013, Loss: 1.901899, Train: 0.957143, Val: 0.720000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 014, Loss: 1.898726, Train: 0.971429, Val: 0.732000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 015, Loss: 1.896330, Train: 0.971429, Val: 0.740000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 016, Loss: 1.889431, Train: 0.971429, Val: 0.744000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 017, Loss: 1.885586, Train: 0.971429, Val: 0.748000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 018, Loss: 1.879200, Train: 0.971429, Val: 0.754000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 019, Loss: 1.870317, Train: 0.971429, Val: 0.750000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 020, Loss: 1.872069, Train: 0.964286, Val: 0.746000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 021, Loss: 1.860098, Train: 0.964286, Val: 0.746000, Test: 0.787000, Test_acc_best: 0.790000
Epoch: 022, Loss: 1.860909, Train: 0.964286, Val: 0.746000, Test: 0.782000, Test_acc_best: 0.790000
Epoch: 023, Loss: 1.845995, Train: 0.964286, Val: 0.748000, Test: 0.780000, Test_acc_best: 0.790000
Epoch: 024, Loss: 1.843815, Train: 0.957143, Val: 0.746000, Test: 0.777000, Test_acc_best: 0.790000
Epoch: 025, Loss: 1.839272, Train: 0.957143, Val: 0.742000, Test: 0.780000, Test_acc_best: 0.790000
Epoch: 026, Loss: 1.831037, Train: 0.957143, Val: 0.742000, Test: 0.776000, Test_acc_best: 0.790000
Epoch: 027, Loss: 1.823917, Train: 0.957143, Val: 0.740000, Test: 0.777000, Test_acc_best: 0.790000
Epoch: 028, Loss: 1.820268, Train: 0.957143, Val: 0.740000, Test: 0.775000, Test_acc_best: 0.790000
Epoch: 029, Loss: 1.818906, Train: 0.957143, Val: 0.744000, Test: 0.775000, Test_acc_best: 0.790000
Epoch: 030, Loss: 1.800466, Train: 0.957143, Val: 0.744000, Test: 0.777000, Test_acc_best: 0.790000
Epoch: 031, Loss: 1.794335, Train: 0.957143, Val: 0.746000, Test: 0.778000, Test_acc_best: 0.790000
Epoch: 032, Loss: 1.791276, Train: 0.957143, Val: 0.746000, Test: 0.777000, Test_acc_best: 0.790000
Epoch: 033, Loss: 1.784732, Train: 0.964286, Val: 0.746000, Test: 0.779000, Test_acc_best: 0.790000
Epoch: 034, Loss: 1.779575, Train: 0.964286, Val: 0.748000, Test: 0.778000, Test_acc_best: 0.790000
Epoch: 035, Loss: 1.766460, Train: 0.964286, Val: 0.752000, Test: 0.781000, Test_acc_best: 0.790000
Epoch: 036, Loss: 1.762694, Train: 0.964286, Val: 0.750000, Test: 0.781000, Test_acc_best: 0.790000
Epoch: 037, Loss: 1.748089, Train: 0.971429, Val: 0.752000, Test: 0.784000, Test_acc_best: 0.790000
Epoch: 038, Loss: 1.739286, Train: 0.971429, Val: 0.762000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 039, Loss: 1.726809, Train: 0.971429, Val: 0.770000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 040, Loss: 1.722440, Train: 0.971429, Val: 0.770000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 041, Loss: 1.714050, Train: 0.971429, Val: 0.774000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 042, Loss: 1.702336, Train: 0.971429, Val: 0.774000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 043, Loss: 1.698353, Train: 0.971429, Val: 0.776000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 044, Loss: 1.680676, Train: 0.964286, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 045, Loss: 1.667530, Train: 0.964286, Val: 0.776000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 046, Loss: 1.670980, Train: 0.964286, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 047, Loss: 1.660656, Train: 0.971429, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 048, Loss: 1.650373, Train: 0.971429, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 049, Loss: 1.634898, Train: 0.971429, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 050, Loss: 1.616514, Train: 0.971429, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 051, Loss: 1.609157, Train: 0.971429, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.802000
Epoch: 052, Loss: 1.613401, Train: 0.971429, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.802000
Epoch: 053, Loss: 1.587991, Train: 0.964286, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.802000
Epoch: 054, Loss: 1.584169, Train: 0.971429, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.802000
Epoch: 055, Loss: 1.580362, Train: 0.971429, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.802000
Epoch: 056, Loss: 1.551295, Train: 0.971429, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.802000
Epoch: 057, Loss: 1.562862, Train: 0.971429, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.802000
Epoch: 058, Loss: 1.548043, Train: 0.971429, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.802000
Epoch: 059, Loss: 1.522370, Train: 0.971429, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.802000
Epoch: 060, Loss: 1.515552, Train: 0.971429, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.802000
Epoch: 061, Loss: 1.515056, Train: 0.971429, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.802000
Epoch: 062, Loss: 1.495446, Train: 0.971429, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.802000
Epoch: 063, Loss: 1.474288, Train: 0.971429, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.802000
Epoch: 064, Loss: 1.468800, Train: 0.971429, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.802000
Epoch: 065, Loss: 1.471714, Train: 0.971429, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.802000
Epoch: 066, Loss: 1.459028, Train: 0.971429, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.802000
Epoch: 067, Loss: 1.444932, Train: 0.971429, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.802000
Epoch: 068, Loss: 1.424828, Train: 0.971429, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.802000
Epoch: 069, Loss: 1.412756, Train: 0.971429, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.802000
Epoch: 070, Loss: 1.381842, Train: 0.971429, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 071, Loss: 1.373777, Train: 0.971429, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.802000
Epoch: 072, Loss: 1.368901, Train: 0.971429, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 073, Loss: 1.349128, Train: 0.971429, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 074, Loss: 1.343652, Train: 0.971429, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 075, Loss: 1.335335, Train: 0.971429, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 076, Loss: 1.335316, Train: 0.971429, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 077, Loss: 1.332912, Train: 0.971429, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 078, Loss: 1.305529, Train: 0.971429, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 079, Loss: 1.287868, Train: 0.971429, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 080, Loss: 1.269382, Train: 0.971429, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 081, Loss: 1.256432, Train: 0.971429, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 082, Loss: 1.243317, Train: 0.971429, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 083, Loss: 1.256330, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 084, Loss: 1.224571, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.806000
Epoch: 085, Loss: 1.202847, Train: 0.971429, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 086, Loss: 1.178765, Train: 0.971429, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 087, Loss: 1.211927, Train: 0.971429, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 088, Loss: 1.178094, Train: 0.971429, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 089, Loss: 1.188466, Train: 0.971429, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 090, Loss: 1.151581, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 091, Loss: 1.138810, Train: 0.971429, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 092, Loss: 1.139135, Train: 0.971429, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 093, Loss: 1.128114, Train: 0.971429, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 094, Loss: 1.088277, Train: 0.971429, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 095, Loss: 1.103617, Train: 0.971429, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 096, Loss: 1.090146, Train: 0.971429, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 097, Loss: 1.103195, Train: 0.971429, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 098, Loss: 1.048310, Train: 0.971429, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 099, Loss: 1.051671, Train: 0.971429, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.810000
