Epoch: 001, Loss: 1.944795, Train: 0.728571, Val: 0.424000, Test: 0.441000, Test_acc_best: 0.441000
Epoch: 002, Loss: 1.937008, Train: 0.857143, Val: 0.582000, Test: 0.577000, Test_acc_best: 0.577000
Epoch: 003, Loss: 1.927854, Train: 0.900000, Val: 0.610000, Test: 0.584000, Test_acc_best: 0.584000
Epoch: 004, Loss: 1.916772, Train: 0.935714, Val: 0.618000, Test: 0.592000, Test_acc_best: 0.592000
Epoch: 005, Loss: 1.906808, Train: 0.935714, Val: 0.620000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 006, Loss: 1.893197, Train: 0.921429, Val: 0.628000, Test: 0.624000, Test_acc_best: 0.624000
Epoch: 007, Loss: 1.880445, Train: 0.921429, Val: 0.636000, Test: 0.630000, Test_acc_best: 0.630000
Epoch: 008, Loss: 1.869170, Train: 0.914286, Val: 0.628000, Test: 0.619000, Test_acc_best: 0.630000
Epoch: 009, Loss: 1.855241, Train: 0.914286, Val: 0.620000, Test: 0.608000, Test_acc_best: 0.630000
Epoch: 010, Loss: 1.842861, Train: 0.914286, Val: 0.608000, Test: 0.608000, Test_acc_best: 0.630000
Epoch: 011, Loss: 1.824568, Train: 0.914286, Val: 0.610000, Test: 0.610000, Test_acc_best: 0.630000
Epoch: 012, Loss: 1.808959, Train: 0.921429, Val: 0.626000, Test: 0.620000, Test_acc_best: 0.630000
Epoch: 013, Loss: 1.794926, Train: 0.928571, Val: 0.634000, Test: 0.628000, Test_acc_best: 0.630000
Epoch: 014, Loss: 1.778793, Train: 0.935714, Val: 0.644000, Test: 0.637000, Test_acc_best: 0.637000
Epoch: 015, Loss: 1.753615, Train: 0.942857, Val: 0.658000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 016, Loss: 1.740521, Train: 0.950000, Val: 0.684000, Test: 0.681000, Test_acc_best: 0.681000
Epoch: 017, Loss: 1.719991, Train: 0.950000, Val: 0.684000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 018, Loss: 1.692791, Train: 0.950000, Val: 0.704000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 019, Loss: 1.680756, Train: 0.964286, Val: 0.710000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 020, Loss: 1.650346, Train: 0.964286, Val: 0.716000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 021, Loss: 1.632346, Train: 0.964286, Val: 0.724000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 022, Loss: 1.614141, Train: 0.964286, Val: 0.730000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 023, Loss: 1.586248, Train: 0.964286, Val: 0.732000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 024, Loss: 1.560956, Train: 0.964286, Val: 0.738000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 025, Loss: 1.533886, Train: 0.964286, Val: 0.740000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 026, Loss: 1.515504, Train: 0.964286, Val: 0.748000, Test: 0.766000, Test_acc_best: 0.766000
