Epoch: 001, Loss: 1.946401, Train: 0.471429, Val: 0.236000, Test: 0.257000, Test_acc_best: 0.257000
Epoch: 002, Loss: 1.940862, Train: 0.814286, Val: 0.468000, Test: 0.490000, Test_acc_best: 0.490000
Epoch: 003, Loss: 1.936129, Train: 0.921429, Val: 0.586000, Test: 0.599000, Test_acc_best: 0.599000
Epoch: 004, Loss: 1.931098, Train: 0.942857, Val: 0.630000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 005, Loss: 1.925460, Train: 0.957143, Val: 0.668000, Test: 0.663000, Test_acc_best: 0.663000
Epoch: 006, Loss: 1.918908, Train: 0.957143, Val: 0.682000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 007, Loss: 1.913066, Train: 0.964286, Val: 0.702000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 008, Loss: 1.907101, Train: 0.971429, Val: 0.716000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 009, Loss: 1.899656, Train: 0.971429, Val: 0.726000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 010, Loss: 1.892595, Train: 0.971429, Val: 0.732000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 011, Loss: 1.885660, Train: 0.971429, Val: 0.734000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 012, Loss: 1.876768, Train: 0.971429, Val: 0.732000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 013, Loss: 1.868628, Train: 0.971429, Val: 0.732000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 014, Loss: 1.860901, Train: 0.971429, Val: 0.726000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 015, Loss: 1.852883, Train: 0.971429, Val: 0.728000, Test: 0.746000, Test_acc_best: 0.747000
Epoch: 016, Loss: 1.842148, Train: 0.971429, Val: 0.726000, Test: 0.744000, Test_acc_best: 0.747000
Epoch: 017, Loss: 1.832659, Train: 0.971429, Val: 0.726000, Test: 0.744000, Test_acc_best: 0.747000
Epoch: 018, Loss: 1.823664, Train: 0.971429, Val: 0.728000, Test: 0.744000, Test_acc_best: 0.747000
Epoch: 019, Loss: 1.812476, Train: 0.971429, Val: 0.728000, Test: 0.743000, Test_acc_best: 0.747000
Epoch: 020, Loss: 1.800288, Train: 0.971429, Val: 0.726000, Test: 0.743000, Test_acc_best: 0.747000
Epoch: 021, Loss: 1.789623, Train: 0.971429, Val: 0.726000, Test: 0.742000, Test_acc_best: 0.747000
Epoch: 022, Loss: 1.779184, Train: 0.971429, Val: 0.726000, Test: 0.742000, Test_acc_best: 0.747000
Epoch: 023, Loss: 1.768767, Train: 0.971429, Val: 0.722000, Test: 0.744000, Test_acc_best: 0.747000
Epoch: 024, Loss: 1.758044, Train: 0.971429, Val: 0.724000, Test: 0.743000, Test_acc_best: 0.747000
Epoch: 025, Loss: 1.740546, Train: 0.971429, Val: 0.724000, Test: 0.746000, Test_acc_best: 0.747000
Epoch: 026, Loss: 1.732131, Train: 0.971429, Val: 0.724000, Test: 0.745000, Test_acc_best: 0.747000
Epoch: 027, Loss: 1.719543, Train: 0.971429, Val: 0.722000, Test: 0.745000, Test_acc_best: 0.747000
Epoch: 028, Loss: 1.707448, Train: 0.971429, Val: 0.722000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 029, Loss: 1.692083, Train: 0.971429, Val: 0.728000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 030, Loss: 1.680711, Train: 0.971429, Val: 0.738000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 031, Loss: 1.665760, Train: 0.971429, Val: 0.738000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 032, Loss: 1.653021, Train: 0.971429, Val: 0.740000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 033, Loss: 1.635437, Train: 0.971429, Val: 0.746000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 034, Loss: 1.624048, Train: 0.971429, Val: 0.754000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 035, Loss: 1.602500, Train: 0.971429, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 036, Loss: 1.592375, Train: 0.971429, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 037, Loss: 1.577878, Train: 0.971429, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 038, Loss: 1.559859, Train: 0.971429, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 039, Loss: 1.542014, Train: 0.971429, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 040, Loss: 1.522480, Train: 0.971429, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 041, Loss: 1.506798, Train: 0.971429, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 042, Loss: 1.492998, Train: 0.971429, Val: 0.764000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 043, Loss: 1.473873, Train: 0.971429, Val: 0.764000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 044, Loss: 1.457403, Train: 0.971429, Val: 0.766000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 045, Loss: 1.438305, Train: 0.971429, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 046, Loss: 1.419291, Train: 0.971429, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 047, Loss: 1.404862, Train: 0.971429, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 048, Loss: 1.385679, Train: 0.971429, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 049, Loss: 1.368348, Train: 0.971429, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 050, Loss: 1.351505, Train: 0.971429, Val: 0.772000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 051, Loss: 1.326842, Train: 0.971429, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.786000
