Epoch: 001, Loss: 1.946621, Train: 0.721429, Val: 0.472000, Test: 0.526000, Test_acc_best: 0.526000
Epoch: 002, Loss: 1.936022, Train: 0.878571, Val: 0.604000, Test: 0.653000, Test_acc_best: 0.653000
Epoch: 003, Loss: 1.925474, Train: 0.914286, Val: 0.670000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 004, Loss: 1.913162, Train: 0.928571, Val: 0.696000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 005, Loss: 1.899577, Train: 0.935714, Val: 0.710000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 006, Loss: 1.884838, Train: 0.935714, Val: 0.696000, Test: 0.725000, Test_acc_best: 0.728000
Epoch: 007, Loss: 1.868474, Train: 0.935714, Val: 0.704000, Test: 0.725000, Test_acc_best: 0.728000
Epoch: 008, Loss: 1.852226, Train: 0.935714, Val: 0.704000, Test: 0.725000, Test_acc_best: 0.728000
Epoch: 009, Loss: 1.834568, Train: 0.935714, Val: 0.696000, Test: 0.727000, Test_acc_best: 0.728000
Epoch: 010, Loss: 1.815291, Train: 0.935714, Val: 0.698000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 011, Loss: 1.793866, Train: 0.957143, Val: 0.704000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 012, Loss: 1.775631, Train: 0.957143, Val: 0.702000, Test: 0.731000, Test_acc_best: 0.732000
Epoch: 013, Loss: 1.752021, Train: 0.957143, Val: 0.700000, Test: 0.725000, Test_acc_best: 0.732000
Epoch: 014, Loss: 1.727046, Train: 0.957143, Val: 0.704000, Test: 0.726000, Test_acc_best: 0.732000
Epoch: 015, Loss: 1.707554, Train: 0.964286, Val: 0.710000, Test: 0.730000, Test_acc_best: 0.732000
Epoch: 016, Loss: 1.680312, Train: 0.964286, Val: 0.712000, Test: 0.730000, Test_acc_best: 0.732000
Epoch: 017, Loss: 1.653786, Train: 0.971429, Val: 0.718000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 018, Loss: 1.628344, Train: 0.971429, Val: 0.724000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 019, Loss: 1.599003, Train: 0.971429, Val: 0.736000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 020, Loss: 1.568594, Train: 0.971429, Val: 0.738000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 021, Loss: 1.539634, Train: 0.971429, Val: 0.740000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 022, Loss: 1.508140, Train: 0.971429, Val: 0.748000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 023, Loss: 1.475492, Train: 0.971429, Val: 0.752000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 024, Loss: 1.447818, Train: 0.978571, Val: 0.750000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 025, Loss: 1.413253, Train: 0.978571, Val: 0.758000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 026, Loss: 1.377698, Train: 0.978571, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 027, Loss: 1.343257, Train: 0.978571, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 028, Loss: 1.312206, Train: 0.978571, Val: 0.768000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 029, Loss: 1.277597, Train: 0.978571, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 030, Loss: 1.238647, Train: 0.978571, Val: 0.776000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 031, Loss: 1.206885, Train: 0.978571, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 032, Loss: 1.173914, Train: 0.978571, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 033, Loss: 1.139678, Train: 0.978571, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 034, Loss: 1.104107, Train: 0.978571, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 035, Loss: 1.064149, Train: 0.978571, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 036, Loss: 1.031907, Train: 0.978571, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 037, Loss: 0.999756, Train: 0.978571, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 038, Loss: 0.959723, Train: 0.985714, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 039, Loss: 0.924455, Train: 0.985714, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 040, Loss: 0.893551, Train: 0.985714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 041, Loss: 0.860439, Train: 0.985714, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 042, Loss: 0.833051, Train: 0.985714, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 043, Loss: 0.796267, Train: 0.985714, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 044, Loss: 0.774839, Train: 0.985714, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 045, Loss: 0.739849, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 046, Loss: 0.716978, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 047, Loss: 0.689628, Train: 0.985714, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 048, Loss: 0.662748, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 049, Loss: 0.634709, Train: 0.985714, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 050, Loss: 0.610602, Train: 0.985714, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 051, Loss: 0.593418, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 052, Loss: 0.565623, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 053, Loss: 0.542174, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 054, Loss: 0.524363, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 055, Loss: 0.511326, Train: 0.985714, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 056, Loss: 0.488057, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 057, Loss: 0.472236, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 058, Loss: 0.460016, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 059, Loss: 0.436561, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 060, Loss: 0.425033, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 061, Loss: 0.410031, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 062, Loss: 0.398612, Train: 0.985714, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 063, Loss: 0.382156, Train: 0.985714, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 064, Loss: 0.378058, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 065, Loss: 0.360963, Train: 0.985714, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 066, Loss: 0.352320, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 067, Loss: 0.345416, Train: 0.985714, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.816000
