Epoch: 001, Loss: 1.944489, Train: 0.228571, Val: 0.178000, Test: 0.170000, Test_acc_best: 0.170000
Epoch: 002, Loss: 1.944889, Train: 0.235714, Val: 0.192000, Test: 0.179000, Test_acc_best: 0.179000
Epoch: 003, Loss: 1.943712, Train: 0.228571, Val: 0.186000, Test: 0.183000, Test_acc_best: 0.183000
Epoch: 004, Loss: 1.944008, Train: 0.214286, Val: 0.176000, Test: 0.179000, Test_acc_best: 0.183000
Epoch: 005, Loss: 1.943205, Train: 0.214286, Val: 0.184000, Test: 0.182000, Test_acc_best: 0.183000
Epoch: 006, Loss: 1.943165, Train: 0.200000, Val: 0.186000, Test: 0.184000, Test_acc_best: 0.184000
Epoch: 007, Loss: 1.941672, Train: 0.200000, Val: 0.182000, Test: 0.186000, Test_acc_best: 0.186000
Epoch: 008, Loss: 1.941133, Train: 0.214286, Val: 0.176000, Test: 0.189000, Test_acc_best: 0.189000
Epoch: 009, Loss: 1.941448, Train: 0.250000, Val: 0.178000, Test: 0.195000, Test_acc_best: 0.195000
Epoch: 010, Loss: 1.940371, Train: 0.257143, Val: 0.182000, Test: 0.203000, Test_acc_best: 0.203000
Epoch: 011, Loss: 1.940570, Train: 0.257143, Val: 0.188000, Test: 0.208000, Test_acc_best: 0.208000
Epoch: 012, Loss: 1.939825, Train: 0.257143, Val: 0.194000, Test: 0.207000, Test_acc_best: 0.208000
Epoch: 013, Loss: 1.939487, Train: 0.257143, Val: 0.194000, Test: 0.207000, Test_acc_best: 0.208000
Epoch: 014, Loss: 1.939611, Train: 0.264286, Val: 0.192000, Test: 0.215000, Test_acc_best: 0.215000
Epoch: 015, Loss: 1.938303, Train: 0.264286, Val: 0.190000, Test: 0.212000, Test_acc_best: 0.215000
Epoch: 016, Loss: 1.939182, Train: 0.271429, Val: 0.190000, Test: 0.210000, Test_acc_best: 0.215000
Epoch: 017, Loss: 1.937673, Train: 0.271429, Val: 0.194000, Test: 0.205000, Test_acc_best: 0.215000
Epoch: 018, Loss: 1.938681, Train: 0.250000, Val: 0.184000, Test: 0.202000, Test_acc_best: 0.215000
Epoch: 019, Loss: 1.937825, Train: 0.242857, Val: 0.186000, Test: 0.204000, Test_acc_best: 0.215000
Epoch: 020, Loss: 1.937657, Train: 0.242857, Val: 0.186000, Test: 0.203000, Test_acc_best: 0.215000
Epoch: 021, Loss: 1.937481, Train: 0.257143, Val: 0.186000, Test: 0.203000, Test_acc_best: 0.215000
Epoch: 022, Loss: 1.937410, Train: 0.271429, Val: 0.180000, Test: 0.201000, Test_acc_best: 0.215000
Epoch: 023, Loss: 1.935718, Train: 0.271429, Val: 0.178000, Test: 0.202000, Test_acc_best: 0.215000
Epoch: 024, Loss: 1.936885, Train: 0.271429, Val: 0.176000, Test: 0.201000, Test_acc_best: 0.215000
Epoch: 025, Loss: 1.936309, Train: 0.278571, Val: 0.176000, Test: 0.199000, Test_acc_best: 0.215000
Epoch: 026, Loss: 1.936295, Train: 0.278571, Val: 0.178000, Test: 0.197000, Test_acc_best: 0.215000
Epoch: 027, Loss: 1.935746, Train: 0.278571, Val: 0.180000, Test: 0.202000, Test_acc_best: 0.215000
Epoch: 028, Loss: 1.935063, Train: 0.285714, Val: 0.186000, Test: 0.205000, Test_acc_best: 0.215000
Epoch: 029, Loss: 1.934907, Train: 0.285714, Val: 0.186000, Test: 0.205000, Test_acc_best: 0.215000
Epoch: 030, Loss: 1.935144, Train: 0.278571, Val: 0.188000, Test: 0.207000, Test_acc_best: 0.215000
Epoch: 031, Loss: 1.934237, Train: 0.285714, Val: 0.196000, Test: 0.209000, Test_acc_best: 0.215000
