Epoch: 001, Loss: 1.945641, Train: 0.142857, Val: 0.126000, Test: 0.133000, Test_acc_best: 0.133000
Epoch: 002, Loss: 1.945178, Train: 0.142857, Val: 0.126000, Test: 0.134000, Test_acc_best: 0.134000
Epoch: 003, Loss: 1.944758, Train: 0.142857, Val: 0.126000, Test: 0.135000, Test_acc_best: 0.135000
Epoch: 004, Loss: 1.944474, Train: 0.142857, Val: 0.126000, Test: 0.135000, Test_acc_best: 0.135000
Epoch: 005, Loss: 1.944113, Train: 0.142857, Val: 0.126000, Test: 0.136000, Test_acc_best: 0.136000
Epoch: 006, Loss: 1.943573, Train: 0.142857, Val: 0.130000, Test: 0.136000, Test_acc_best: 0.136000
Epoch: 007, Loss: 1.943310, Train: 0.142857, Val: 0.130000, Test: 0.137000, Test_acc_best: 0.137000
Epoch: 008, Loss: 1.942976, Train: 0.157143, Val: 0.134000, Test: 0.142000, Test_acc_best: 0.142000
Epoch: 009, Loss: 1.942646, Train: 0.164286, Val: 0.136000, Test: 0.145000, Test_acc_best: 0.145000
Epoch: 010, Loss: 1.942341, Train: 0.178571, Val: 0.136000, Test: 0.148000, Test_acc_best: 0.148000
Epoch: 011, Loss: 1.942033, Train: 0.178571, Val: 0.136000, Test: 0.152000, Test_acc_best: 0.152000
Epoch: 012, Loss: 1.941630, Train: 0.200000, Val: 0.136000, Test: 0.155000, Test_acc_best: 0.155000
Epoch: 013, Loss: 1.941195, Train: 0.200000, Val: 0.138000, Test: 0.159000, Test_acc_best: 0.159000
Epoch: 014, Loss: 1.940885, Train: 0.221429, Val: 0.142000, Test: 0.161000, Test_acc_best: 0.161000
Epoch: 015, Loss: 1.940541, Train: 0.228571, Val: 0.150000, Test: 0.163000, Test_acc_best: 0.163000
Epoch: 016, Loss: 1.940143, Train: 0.242857, Val: 0.154000, Test: 0.167000, Test_acc_best: 0.167000
Epoch: 017, Loss: 1.939906, Train: 0.242857, Val: 0.156000, Test: 0.172000, Test_acc_best: 0.172000
Epoch: 018, Loss: 1.939367, Train: 0.250000, Val: 0.160000, Test: 0.175000, Test_acc_best: 0.175000
Epoch: 019, Loss: 1.938998, Train: 0.257143, Val: 0.162000, Test: 0.181000, Test_acc_best: 0.181000
Epoch: 020, Loss: 1.938594, Train: 0.257143, Val: 0.164000, Test: 0.184000, Test_acc_best: 0.184000
Epoch: 021, Loss: 1.938338, Train: 0.264286, Val: 0.166000, Test: 0.187000, Test_acc_best: 0.187000
Epoch: 022, Loss: 1.937955, Train: 0.292857, Val: 0.170000, Test: 0.193000, Test_acc_best: 0.193000
Epoch: 023, Loss: 1.937389, Train: 0.307143, Val: 0.182000, Test: 0.199000, Test_acc_best: 0.199000
Epoch: 024, Loss: 1.937316, Train: 0.321429, Val: 0.188000, Test: 0.208000, Test_acc_best: 0.208000
Epoch: 025, Loss: 1.936760, Train: 0.328571, Val: 0.192000, Test: 0.211000, Test_acc_best: 0.211000
Epoch: 026, Loss: 1.936274, Train: 0.350000, Val: 0.194000, Test: 0.218000, Test_acc_best: 0.218000
Epoch: 027, Loss: 1.936051, Train: 0.357143, Val: 0.192000, Test: 0.224000, Test_acc_best: 0.224000
Epoch: 028, Loss: 1.935678, Train: 0.378571, Val: 0.196000, Test: 0.225000, Test_acc_best: 0.225000
Epoch: 029, Loss: 1.935250, Train: 0.392857, Val: 0.200000, Test: 0.232000, Test_acc_best: 0.232000
Epoch: 030, Loss: 1.934853, Train: 0.407143, Val: 0.198000, Test: 0.241000, Test_acc_best: 0.241000
Epoch: 031, Loss: 1.934199, Train: 0.421429, Val: 0.200000, Test: 0.247000, Test_acc_best: 0.247000
Epoch: 032, Loss: 1.933878, Train: 0.442857, Val: 0.212000, Test: 0.252000, Test_acc_best: 0.252000
Epoch: 033, Loss: 1.933522, Train: 0.450000, Val: 0.216000, Test: 0.259000, Test_acc_best: 0.259000
Epoch: 034, Loss: 1.933106, Train: 0.457143, Val: 0.230000, Test: 0.266000, Test_acc_best: 0.266000
Epoch: 035, Loss: 1.932514, Train: 0.471429, Val: 0.236000, Test: 0.272000, Test_acc_best: 0.272000
Epoch: 036, Loss: 1.932334, Train: 0.478571, Val: 0.236000, Test: 0.280000, Test_acc_best: 0.280000
Epoch: 037, Loss: 1.931875, Train: 0.500000, Val: 0.240000, Test: 0.288000, Test_acc_best: 0.288000
Epoch: 038, Loss: 1.931312, Train: 0.521429, Val: 0.242000, Test: 0.293000, Test_acc_best: 0.293000
Epoch: 039, Loss: 1.930888, Train: 0.535714, Val: 0.246000, Test: 0.298000, Test_acc_best: 0.298000
Epoch: 040, Loss: 1.930317, Train: 0.542857, Val: 0.252000, Test: 0.301000, Test_acc_best: 0.301000
Epoch: 041, Loss: 1.929770, Train: 0.542857, Val: 0.256000, Test: 0.303000, Test_acc_best: 0.303000
Epoch: 042, Loss: 1.929418, Train: 0.571429, Val: 0.266000, Test: 0.306000, Test_acc_best: 0.306000
Epoch: 043, Loss: 1.928998, Train: 0.571429, Val: 0.266000, Test: 0.310000, Test_acc_best: 0.310000
Epoch: 044, Loss: 1.928401, Train: 0.578571, Val: 0.268000, Test: 0.313000, Test_acc_best: 0.313000
Epoch: 045, Loss: 1.928084, Train: 0.600000, Val: 0.272000, Test: 0.316000, Test_acc_best: 0.316000
Epoch: 046, Loss: 1.927508, Train: 0.607143, Val: 0.278000, Test: 0.319000, Test_acc_best: 0.319000
Epoch: 047, Loss: 1.927143, Train: 0.607143, Val: 0.284000, Test: 0.323000, Test_acc_best: 0.323000
Epoch: 048, Loss: 1.926428, Train: 0.614286, Val: 0.290000, Test: 0.330000, Test_acc_best: 0.330000
Epoch: 049, Loss: 1.925959, Train: 0.621429, Val: 0.292000, Test: 0.335000, Test_acc_best: 0.335000
Epoch: 050, Loss: 1.925391, Train: 0.621429, Val: 0.294000, Test: 0.337000, Test_acc_best: 0.337000
Epoch: 051, Loss: 1.924981, Train: 0.621429, Val: 0.298000, Test: 0.345000, Test_acc_best: 0.345000
Epoch: 052, Loss: 1.924329, Train: 0.635714, Val: 0.300000, Test: 0.348000, Test_acc_best: 0.348000
Epoch: 053, Loss: 1.923795, Train: 0.657143, Val: 0.302000, Test: 0.355000, Test_acc_best: 0.355000
Epoch: 054, Loss: 1.923403, Train: 0.657143, Val: 0.304000, Test: 0.360000, Test_acc_best: 0.360000
Epoch: 055, Loss: 1.922672, Train: 0.671429, Val: 0.310000, Test: 0.360000, Test_acc_best: 0.360000
Epoch: 056, Loss: 1.922125, Train: 0.671429, Val: 0.320000, Test: 0.362000, Test_acc_best: 0.362000
Epoch: 057, Loss: 1.921659, Train: 0.678571, Val: 0.322000, Test: 0.364000, Test_acc_best: 0.364000
Epoch: 058, Loss: 1.921043, Train: 0.678571, Val: 0.322000, Test: 0.367000, Test_acc_best: 0.367000
Epoch: 059, Loss: 1.920732, Train: 0.678571, Val: 0.326000, Test: 0.372000, Test_acc_best: 0.372000
Epoch: 060, Loss: 1.920002, Train: 0.692857, Val: 0.328000, Test: 0.376000, Test_acc_best: 0.376000
Epoch: 061, Loss: 1.919322, Train: 0.700000, Val: 0.332000, Test: 0.380000, Test_acc_best: 0.380000
Epoch: 062, Loss: 1.919004, Train: 0.714286, Val: 0.334000, Test: 0.388000, Test_acc_best: 0.388000
Epoch: 063, Loss: 1.918416, Train: 0.714286, Val: 0.334000, Test: 0.393000, Test_acc_best: 0.393000
Epoch: 064, Loss: 1.917683, Train: 0.721429, Val: 0.338000, Test: 0.398000, Test_acc_best: 0.398000
Epoch: 065, Loss: 1.916675, Train: 0.728571, Val: 0.340000, Test: 0.404000, Test_acc_best: 0.404000
Epoch: 066, Loss: 1.916335, Train: 0.735714, Val: 0.348000, Test: 0.407000, Test_acc_best: 0.407000
Epoch: 067, Loss: 1.915921, Train: 0.735714, Val: 0.350000, Test: 0.414000, Test_acc_best: 0.414000
Epoch: 068, Loss: 1.915301, Train: 0.735714, Val: 0.362000, Test: 0.421000, Test_acc_best: 0.421000
Epoch: 069, Loss: 1.914595, Train: 0.735714, Val: 0.366000, Test: 0.426000, Test_acc_best: 0.426000
Epoch: 070, Loss: 1.913809, Train: 0.742857, Val: 0.368000, Test: 0.429000, Test_acc_best: 0.429000
Epoch: 071, Loss: 1.913081, Train: 0.742857, Val: 0.376000, Test: 0.432000, Test_acc_best: 0.432000
Epoch: 072, Loss: 1.912468, Train: 0.750000, Val: 0.382000, Test: 0.437000, Test_acc_best: 0.437000
Epoch: 073, Loss: 1.912027, Train: 0.750000, Val: 0.388000, Test: 0.439000, Test_acc_best: 0.439000
Epoch: 074, Loss: 1.911686, Train: 0.750000, Val: 0.390000, Test: 0.442000, Test_acc_best: 0.442000
Epoch: 075, Loss: 1.910532, Train: 0.750000, Val: 0.396000, Test: 0.445000, Test_acc_best: 0.445000
Epoch: 076, Loss: 1.910299, Train: 0.757143, Val: 0.406000, Test: 0.448000, Test_acc_best: 0.448000
Epoch: 077, Loss: 1.909579, Train: 0.771429, Val: 0.410000, Test: 0.452000, Test_acc_best: 0.452000
Epoch: 078, Loss: 1.908954, Train: 0.771429, Val: 0.412000, Test: 0.454000, Test_acc_best: 0.454000
Epoch: 079, Loss: 1.908468, Train: 0.771429, Val: 0.414000, Test: 0.455000, Test_acc_best: 0.455000
Epoch: 080, Loss: 1.907800, Train: 0.771429, Val: 0.416000, Test: 0.455000, Test_acc_best: 0.455000
Epoch: 081, Loss: 1.907158, Train: 0.778571, Val: 0.420000, Test: 0.459000, Test_acc_best: 0.459000
Epoch: 082, Loss: 1.906186, Train: 0.778571, Val: 0.420000, Test: 0.460000, Test_acc_best: 0.460000
Epoch: 083, Loss: 1.905732, Train: 0.778571, Val: 0.424000, Test: 0.460000, Test_acc_best: 0.460000
Epoch: 084, Loss: 1.905007, Train: 0.778571, Val: 0.426000, Test: 0.462000, Test_acc_best: 0.462000
Epoch: 085, Loss: 1.904121, Train: 0.778571, Val: 0.426000, Test: 0.466000, Test_acc_best: 0.466000
Epoch: 086, Loss: 1.903463, Train: 0.778571, Val: 0.428000, Test: 0.467000, Test_acc_best: 0.467000
Epoch: 087, Loss: 1.902493, Train: 0.785714, Val: 0.432000, Test: 0.470000, Test_acc_best: 0.470000
Epoch: 088, Loss: 1.902087, Train: 0.785714, Val: 0.434000, Test: 0.471000, Test_acc_best: 0.471000
Epoch: 089, Loss: 1.900873, Train: 0.785714, Val: 0.436000, Test: 0.475000, Test_acc_best: 0.475000
Epoch: 090, Loss: 1.900574, Train: 0.785714, Val: 0.444000, Test: 0.476000, Test_acc_best: 0.476000
Epoch: 091, Loss: 1.899861, Train: 0.792857, Val: 0.446000, Test: 0.479000, Test_acc_best: 0.479000
Epoch: 092, Loss: 1.899219, Train: 0.807143, Val: 0.448000, Test: 0.482000, Test_acc_best: 0.482000
Epoch: 093, Loss: 1.898717, Train: 0.807143, Val: 0.448000, Test: 0.482000, Test_acc_best: 0.482000
Epoch: 094, Loss: 1.897770, Train: 0.807143, Val: 0.450000, Test: 0.483000, Test_acc_best: 0.483000
Epoch: 095, Loss: 1.896874, Train: 0.814286, Val: 0.452000, Test: 0.484000, Test_acc_best: 0.484000
Epoch: 096, Loss: 1.896473, Train: 0.814286, Val: 0.452000, Test: 0.485000, Test_acc_best: 0.485000
Epoch: 097, Loss: 1.895853, Train: 0.814286, Val: 0.458000, Test: 0.489000, Test_acc_best: 0.489000
Epoch: 098, Loss: 1.895250, Train: 0.821429, Val: 0.462000, Test: 0.494000, Test_acc_best: 0.494000
Epoch: 099, Loss: 1.894082, Train: 0.821429, Val: 0.464000, Test: 0.497000, Test_acc_best: 0.497000
Epoch: 100, Loss: 1.893537, Train: 0.821429, Val: 0.468000, Test: 0.499000, Test_acc_best: 0.499000
Epoch: 101, Loss: 1.893077, Train: 0.821429, Val: 0.474000, Test: 0.501000, Test_acc_best: 0.501000
Epoch: 102, Loss: 1.891957, Train: 0.821429, Val: 0.476000, Test: 0.502000, Test_acc_best: 0.502000
Epoch: 103, Loss: 1.890938, Train: 0.828571, Val: 0.476000, Test: 0.502000, Test_acc_best: 0.502000
Epoch: 104, Loss: 1.890323, Train: 0.828571, Val: 0.480000, Test: 0.503000, Test_acc_best: 0.503000
Epoch: 105, Loss: 1.889753, Train: 0.835714, Val: 0.480000, Test: 0.504000, Test_acc_best: 0.504000
Epoch: 106, Loss: 1.888804, Train: 0.835714, Val: 0.482000, Test: 0.506000, Test_acc_best: 0.506000
Epoch: 107, Loss: 1.888031, Train: 0.835714, Val: 0.488000, Test: 0.507000, Test_acc_best: 0.507000
Epoch: 108, Loss: 1.887893, Train: 0.835714, Val: 0.488000, Test: 0.510000, Test_acc_best: 0.510000
Epoch: 109, Loss: 1.886752, Train: 0.835714, Val: 0.490000, Test: 0.513000, Test_acc_best: 0.513000
Epoch: 110, Loss: 1.885780, Train: 0.842857, Val: 0.494000, Test: 0.513000, Test_acc_best: 0.513000
Epoch: 111, Loss: 1.885274, Train: 0.842857, Val: 0.496000, Test: 0.517000, Test_acc_best: 0.517000
Epoch: 112, Loss: 1.883800, Train: 0.857143, Val: 0.498000, Test: 0.518000, Test_acc_best: 0.518000
Epoch: 113, Loss: 1.883119, Train: 0.857143, Val: 0.504000, Test: 0.522000, Test_acc_best: 0.522000
Epoch: 114, Loss: 1.882263, Train: 0.857143, Val: 0.502000, Test: 0.527000, Test_acc_best: 0.527000
Epoch: 115, Loss: 1.881786, Train: 0.857143, Val: 0.504000, Test: 0.528000, Test_acc_best: 0.528000
Epoch: 116, Loss: 1.881140, Train: 0.864286, Val: 0.508000, Test: 0.529000, Test_acc_best: 0.529000
Epoch: 117, Loss: 1.880960, Train: 0.864286, Val: 0.512000, Test: 0.532000, Test_acc_best: 0.532000
Epoch: 118, Loss: 1.879677, Train: 0.864286, Val: 0.512000, Test: 0.536000, Test_acc_best: 0.536000
Epoch: 119, Loss: 1.878688, Train: 0.864286, Val: 0.514000, Test: 0.539000, Test_acc_best: 0.539000
Epoch: 120, Loss: 1.878230, Train: 0.864286, Val: 0.514000, Test: 0.539000, Test_acc_best: 0.539000
Epoch: 121, Loss: 1.877556, Train: 0.864286, Val: 0.516000, Test: 0.543000, Test_acc_best: 0.543000
Epoch: 122, Loss: 1.876224, Train: 0.864286, Val: 0.518000, Test: 0.544000, Test_acc_best: 0.544000
Epoch: 123, Loss: 1.875680, Train: 0.864286, Val: 0.518000, Test: 0.548000, Test_acc_best: 0.548000
Epoch: 124, Loss: 1.874768, Train: 0.878571, Val: 0.518000, Test: 0.549000, Test_acc_best: 0.549000
Epoch: 125, Loss: 1.874138, Train: 0.878571, Val: 0.520000, Test: 0.549000, Test_acc_best: 0.549000
Epoch: 126, Loss: 1.873523, Train: 0.878571, Val: 0.522000, Test: 0.551000, Test_acc_best: 0.551000
Epoch: 127, Loss: 1.872691, Train: 0.878571, Val: 0.524000, Test: 0.553000, Test_acc_best: 0.553000
Epoch: 128, Loss: 1.871334, Train: 0.878571, Val: 0.528000, Test: 0.554000, Test_acc_best: 0.554000
Epoch: 129, Loss: 1.870903, Train: 0.878571, Val: 0.534000, Test: 0.555000, Test_acc_best: 0.555000
Epoch: 130, Loss: 1.870929, Train: 0.878571, Val: 0.534000, Test: 0.558000, Test_acc_best: 0.558000
Epoch: 131, Loss: 1.869906, Train: 0.878571, Val: 0.536000, Test: 0.558000, Test_acc_best: 0.558000
Epoch: 132, Loss: 1.868976, Train: 0.885714, Val: 0.540000, Test: 0.559000, Test_acc_best: 0.559000
Epoch: 133, Loss: 1.867478, Train: 0.892857, Val: 0.540000, Test: 0.559000, Test_acc_best: 0.559000
Epoch: 134, Loss: 1.867075, Train: 0.892857, Val: 0.542000, Test: 0.561000, Test_acc_best: 0.561000
Epoch: 135, Loss: 1.865825, Train: 0.892857, Val: 0.550000, Test: 0.562000, Test_acc_best: 0.562000
Epoch: 136, Loss: 1.865361, Train: 0.892857, Val: 0.550000, Test: 0.562000, Test_acc_best: 0.562000
Epoch: 137, Loss: 1.864669, Train: 0.892857, Val: 0.550000, Test: 0.563000, Test_acc_best: 0.563000
Epoch: 138, Loss: 1.863877, Train: 0.892857, Val: 0.548000, Test: 0.565000, Test_acc_best: 0.565000
Epoch: 139, Loss: 1.862799, Train: 0.892857, Val: 0.548000, Test: 0.566000, Test_acc_best: 0.566000
Epoch: 140, Loss: 1.862667, Train: 0.892857, Val: 0.550000, Test: 0.569000, Test_acc_best: 0.569000
Epoch: 141, Loss: 1.861099, Train: 0.892857, Val: 0.552000, Test: 0.569000, Test_acc_best: 0.569000
Epoch: 142, Loss: 1.860474, Train: 0.900000, Val: 0.554000, Test: 0.569000, Test_acc_best: 0.569000
Epoch: 143, Loss: 1.859775, Train: 0.900000, Val: 0.554000, Test: 0.570000, Test_acc_best: 0.570000
Epoch: 144, Loss: 1.858812, Train: 0.900000, Val: 0.558000, Test: 0.570000, Test_acc_best: 0.570000
Epoch: 145, Loss: 1.858357, Train: 0.900000, Val: 0.568000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 146, Loss: 1.856700, Train: 0.900000, Val: 0.568000, Test: 0.574000, Test_acc_best: 0.574000
Epoch: 147, Loss: 1.857220, Train: 0.900000, Val: 0.568000, Test: 0.573000, Test_acc_best: 0.574000
Epoch: 148, Loss: 1.855505, Train: 0.900000, Val: 0.564000, Test: 0.574000, Test_acc_best: 0.574000
Epoch: 149, Loss: 1.854928, Train: 0.900000, Val: 0.564000, Test: 0.574000, Test_acc_best: 0.574000
Epoch: 150, Loss: 1.854230, Train: 0.907143, Val: 0.564000, Test: 0.577000, Test_acc_best: 0.577000
Epoch: 151, Loss: 1.853509, Train: 0.907143, Val: 0.566000, Test: 0.578000, Test_acc_best: 0.578000
Epoch: 152, Loss: 1.852138, Train: 0.907143, Val: 0.566000, Test: 0.581000, Test_acc_best: 0.581000
Epoch: 153, Loss: 1.851269, Train: 0.907143, Val: 0.566000, Test: 0.581000, Test_acc_best: 0.581000
Epoch: 154, Loss: 1.850976, Train: 0.907143, Val: 0.568000, Test: 0.581000, Test_acc_best: 0.581000
Epoch: 155, Loss: 1.848944, Train: 0.907143, Val: 0.568000, Test: 0.583000, Test_acc_best: 0.583000
