Epoch: 001, Loss: 1.947287, Train: 0.235714, Val: 0.174000, Test: 0.186000, Test_acc_best: 0.186000
Epoch: 002, Loss: 1.934741, Train: 0.471429, Val: 0.238000, Test: 0.251000, Test_acc_best: 0.251000
Epoch: 003, Loss: 1.925354, Train: 0.707143, Val: 0.430000, Test: 0.430000, Test_acc_best: 0.430000
Epoch: 004, Loss: 1.915236, Train: 0.742857, Val: 0.472000, Test: 0.467000, Test_acc_best: 0.467000
Epoch: 005, Loss: 1.896978, Train: 0.764286, Val: 0.528000, Test: 0.529000, Test_acc_best: 0.529000
Epoch: 006, Loss: 1.880636, Train: 0.842857, Val: 0.588000, Test: 0.601000, Test_acc_best: 0.601000
Epoch: 007, Loss: 1.867233, Train: 0.878571, Val: 0.608000, Test: 0.627000, Test_acc_best: 0.627000
Epoch: 008, Loss: 1.843415, Train: 0.878571, Val: 0.628000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 009, Loss: 1.823229, Train: 0.900000, Val: 0.650000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 010, Loss: 1.814448, Train: 0.907143, Val: 0.668000, Test: 0.680000, Test_acc_best: 0.680000
Epoch: 011, Loss: 1.774452, Train: 0.914286, Val: 0.684000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 012, Loss: 1.752972, Train: 0.921429, Val: 0.690000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 013, Loss: 1.736756, Train: 0.921429, Val: 0.712000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 014, Loss: 1.697362, Train: 0.935714, Val: 0.718000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 015, Loss: 1.683120, Train: 0.935714, Val: 0.726000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 016, Loss: 1.637507, Train: 0.942857, Val: 0.744000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 017, Loss: 1.611580, Train: 0.950000, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 018, Loss: 1.580496, Train: 0.950000, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 019, Loss: 1.576224, Train: 0.957143, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 020, Loss: 1.513631, Train: 0.957143, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 021, Loss: 1.465206, Train: 0.964286, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 022, Loss: 1.427523, Train: 0.964286, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 023, Loss: 1.433713, Train: 0.957143, Val: 0.768000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 024, Loss: 1.390557, Train: 0.957143, Val: 0.764000, Test: 0.784000, Test_acc_best: 0.792000
Epoch: 025, Loss: 1.352553, Train: 0.964286, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.792000
Epoch: 026, Loss: 1.311785, Train: 0.964286, Val: 0.770000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 027, Loss: 1.276943, Train: 0.971429, Val: 0.768000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 028, Loss: 1.238014, Train: 0.971429, Val: 0.774000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 029, Loss: 1.202148, Train: 0.964286, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 030, Loss: 1.149911, Train: 0.957143, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 031, Loss: 1.146703, Train: 0.957143, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 032, Loss: 1.091102, Train: 0.957143, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 033, Loss: 1.074547, Train: 0.957143, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 034, Loss: 0.992453, Train: 0.957143, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 035, Loss: 0.986646, Train: 0.957143, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 036, Loss: 0.988479, Train: 0.964286, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 037, Loss: 0.952942, Train: 0.978571, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 038, Loss: 0.934227, Train: 0.971429, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 039, Loss: 0.857395, Train: 0.978571, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 040, Loss: 0.859066, Train: 0.978571, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 041, Loss: 0.830404, Train: 0.978571, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 042, Loss: 0.798620, Train: 0.978571, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 043, Loss: 0.785559, Train: 0.978571, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 044, Loss: 0.746635, Train: 0.978571, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 045, Loss: 0.735927, Train: 0.978571, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 046, Loss: 0.723465, Train: 0.978571, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 047, Loss: 0.697956, Train: 0.978571, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 048, Loss: 0.667490, Train: 0.978571, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 049, Loss: 0.655489, Train: 0.978571, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 050, Loss: 0.634200, Train: 0.978571, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 051, Loss: 0.618459, Train: 0.978571, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 052, Loss: 0.610535, Train: 0.978571, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 053, Loss: 0.595452, Train: 0.978571, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 054, Loss: 0.581563, Train: 0.978571, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 055, Loss: 0.567245, Train: 0.978571, Val: 0.808000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 056, Loss: 0.554705, Train: 0.978571, Val: 0.810000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 057, Loss: 0.530642, Train: 0.978571, Val: 0.810000, Test: 0.824000, Test_acc_best: 0.826000
Epoch: 058, Loss: 0.536906, Train: 0.978571, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 059, Loss: 0.497010, Train: 0.978571, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 060, Loss: 0.521831, Train: 0.978571, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 061, Loss: 0.485530, Train: 0.978571, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 062, Loss: 0.475783, Train: 0.978571, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 063, Loss: 0.529395, Train: 0.978571, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 064, Loss: 0.464645, Train: 0.978571, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 065, Loss: 0.485176, Train: 0.978571, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 066, Loss: 0.470440, Train: 0.978571, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 067, Loss: 0.475128, Train: 0.978571, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 068, Loss: 0.463462, Train: 0.978571, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 069, Loss: 0.477966, Train: 0.978571, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 070, Loss: 0.452561, Train: 0.978571, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 071, Loss: 0.462853, Train: 0.978571, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 072, Loss: 0.404253, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 073, Loss: 0.432419, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 074, Loss: 0.417075, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 075, Loss: 0.447460, Train: 0.985714, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 076, Loss: 0.402973, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 077, Loss: 0.398100, Train: 0.985714, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 078, Loss: 0.393059, Train: 0.985714, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 079, Loss: 0.383486, Train: 0.985714, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 080, Loss: 0.382552, Train: 0.985714, Val: 0.796000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 081, Loss: 0.412072, Train: 0.985714, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 082, Loss: 0.367979, Train: 0.985714, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 083, Loss: 0.370667, Train: 0.992857, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 084, Loss: 0.375399, Train: 0.992857, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 085, Loss: 0.381209, Train: 0.992857, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 086, Loss: 0.373975, Train: 0.992857, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 087, Loss: 0.376905, Train: 0.992857, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 088, Loss: 0.383782, Train: 0.992857, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 089, Loss: 0.357465, Train: 0.992857, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 090, Loss: 0.344523, Train: 0.985714, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 091, Loss: 0.364207, Train: 0.992857, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 092, Loss: 0.353851, Train: 0.992857, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 093, Loss: 0.352100, Train: 0.992857, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 094, Loss: 0.349432, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 095, Loss: 0.348871, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 096, Loss: 0.330826, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 097, Loss: 0.357180, Train: 0.992857, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 098, Loss: 0.311276, Train: 0.992857, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 099, Loss: 0.340226, Train: 0.992857, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 100, Loss: 0.322743, Train: 0.992857, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 101, Loss: 0.329586, Train: 0.992857, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 102, Loss: 0.323271, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 103, Loss: 0.322203, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 104, Loss: 0.309018, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 105, Loss: 0.336812, Train: 0.992857, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.826000
