Epoch: 001, Loss: 1.945966, Train: 0.492857, Val: 0.312000, Test: 0.316000, Test_acc_best: 0.316000
Epoch: 002, Loss: 1.929337, Train: 0.414286, Val: 0.234000, Test: 0.248000, Test_acc_best: 0.316000
Epoch: 003, Loss: 1.906648, Train: 0.471429, Val: 0.268000, Test: 0.275000, Test_acc_best: 0.316000
Epoch: 004, Loss: 1.880843, Train: 0.571429, Val: 0.292000, Test: 0.300000, Test_acc_best: 0.316000
Epoch: 005, Loss: 1.851188, Train: 0.628571, Val: 0.354000, Test: 0.353000, Test_acc_best: 0.353000
Epoch: 006, Loss: 1.812422, Train: 0.764286, Val: 0.452000, Test: 0.457000, Test_acc_best: 0.457000
Epoch: 007, Loss: 1.775285, Train: 0.828571, Val: 0.548000, Test: 0.541000, Test_acc_best: 0.541000
Epoch: 008, Loss: 1.729509, Train: 0.885714, Val: 0.632000, Test: 0.634000, Test_acc_best: 0.634000
Epoch: 009, Loss: 1.683802, Train: 0.921429, Val: 0.698000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 010, Loss: 1.633067, Train: 0.921429, Val: 0.724000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 011, Loss: 1.573574, Train: 0.928571, Val: 0.748000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 012, Loss: 1.524562, Train: 0.935714, Val: 0.764000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 013, Loss: 1.466459, Train: 0.935714, Val: 0.766000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 014, Loss: 1.405905, Train: 0.950000, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 015, Loss: 1.342331, Train: 0.950000, Val: 0.766000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 016, Loss: 1.291928, Train: 0.942857, Val: 0.772000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 017, Loss: 1.239609, Train: 0.942857, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 018, Loss: 1.174269, Train: 0.928571, Val: 0.780000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 019, Loss: 1.113051, Train: 0.928571, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 020, Loss: 1.063366, Train: 0.928571, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 021, Loss: 1.029104, Train: 0.928571, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.809000
Epoch: 022, Loss: 0.965809, Train: 0.935714, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.809000
Epoch: 023, Loss: 0.920379, Train: 0.957143, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 024, Loss: 0.884801, Train: 0.964286, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 025, Loss: 0.841719, Train: 0.964286, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.817000
Epoch: 026, Loss: 0.803074, Train: 0.964286, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.817000
Epoch: 027, Loss: 0.776206, Train: 0.957143, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 028, Loss: 0.714644, Train: 0.957143, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 029, Loss: 0.697315, Train: 0.957143, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 030, Loss: 0.686133, Train: 0.971429, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 031, Loss: 0.658581, Train: 0.978571, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 032, Loss: 0.620519, Train: 0.978571, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 033, Loss: 0.605183, Train: 0.978571, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 034, Loss: 0.576031, Train: 0.978571, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 035, Loss: 0.569154, Train: 0.964286, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 036, Loss: 0.551078, Train: 0.971429, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 037, Loss: 0.537751, Train: 0.971429, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 038, Loss: 0.523190, Train: 0.971429, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 039, Loss: 0.500606, Train: 0.978571, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 040, Loss: 0.520115, Train: 0.978571, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 041, Loss: 0.493459, Train: 0.978571, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 042, Loss: 0.487051, Train: 0.985714, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 043, Loss: 0.467082, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 044, Loss: 0.467666, Train: 0.985714, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 045, Loss: 0.459537, Train: 0.985714, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 046, Loss: 0.441876, Train: 0.978571, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 047, Loss: 0.422452, Train: 0.978571, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.819000
