Epoch: 001, Loss: 1.946724, Train: 0.214286, Val: 0.178000, Test: 0.166000, Test_acc_best: 0.166000
Epoch: 002, Loss: 1.944809, Train: 0.328571, Val: 0.186000, Test: 0.190000, Test_acc_best: 0.190000
Epoch: 003, Loss: 1.943328, Train: 0.400000, Val: 0.188000, Test: 0.206000, Test_acc_best: 0.206000
Epoch: 004, Loss: 1.941963, Train: 0.421429, Val: 0.210000, Test: 0.228000, Test_acc_best: 0.228000
Epoch: 005, Loss: 1.940597, Train: 0.407143, Val: 0.218000, Test: 0.240000, Test_acc_best: 0.240000
Epoch: 006, Loss: 1.939368, Train: 0.450000, Val: 0.218000, Test: 0.239000, Test_acc_best: 0.240000
Epoch: 007, Loss: 1.938121, Train: 0.428571, Val: 0.224000, Test: 0.239000, Test_acc_best: 0.240000
Epoch: 008, Loss: 1.937387, Train: 0.428571, Val: 0.220000, Test: 0.241000, Test_acc_best: 0.241000
Epoch: 009, Loss: 1.935811, Train: 0.414286, Val: 0.208000, Test: 0.227000, Test_acc_best: 0.241000
Epoch: 010, Loss: 1.935005, Train: 0.407143, Val: 0.206000, Test: 0.215000, Test_acc_best: 0.241000
Epoch: 011, Loss: 1.933907, Train: 0.371429, Val: 0.194000, Test: 0.210000, Test_acc_best: 0.241000
Epoch: 012, Loss: 1.932968, Train: 0.357143, Val: 0.186000, Test: 0.197000, Test_acc_best: 0.241000
Epoch: 013, Loss: 1.931428, Train: 0.335714, Val: 0.180000, Test: 0.187000, Test_acc_best: 0.241000
Epoch: 014, Loss: 1.930293, Train: 0.321429, Val: 0.170000, Test: 0.182000, Test_acc_best: 0.241000
Epoch: 015, Loss: 1.928435, Train: 0.321429, Val: 0.168000, Test: 0.178000, Test_acc_best: 0.241000
Epoch: 016, Loss: 1.927677, Train: 0.321429, Val: 0.164000, Test: 0.175000, Test_acc_best: 0.241000
Epoch: 017, Loss: 1.925884, Train: 0.300000, Val: 0.158000, Test: 0.175000, Test_acc_best: 0.241000
Epoch: 018, Loss: 1.925048, Train: 0.300000, Val: 0.162000, Test: 0.174000, Test_acc_best: 0.241000
Epoch: 019, Loss: 1.923959, Train: 0.278571, Val: 0.156000, Test: 0.172000, Test_acc_best: 0.241000
Epoch: 020, Loss: 1.922859, Train: 0.271429, Val: 0.158000, Test: 0.171000, Test_acc_best: 0.241000
Epoch: 021, Loss: 1.919174, Train: 0.271429, Val: 0.154000, Test: 0.171000, Test_acc_best: 0.241000
Epoch: 022, Loss: 1.918635, Train: 0.271429, Val: 0.154000, Test: 0.172000, Test_acc_best: 0.241000
Epoch: 023, Loss: 1.918192, Train: 0.257143, Val: 0.156000, Test: 0.175000, Test_acc_best: 0.241000
Epoch: 024, Loss: 1.916849, Train: 0.257143, Val: 0.160000, Test: 0.177000, Test_acc_best: 0.241000
Epoch: 025, Loss: 1.913801, Train: 0.257143, Val: 0.160000, Test: 0.177000, Test_acc_best: 0.241000
Epoch: 026, Loss: 1.912719, Train: 0.257143, Val: 0.162000, Test: 0.179000, Test_acc_best: 0.241000
Epoch: 027, Loss: 1.909721, Train: 0.264286, Val: 0.166000, Test: 0.182000, Test_acc_best: 0.241000
Epoch: 028, Loss: 1.910031, Train: 0.278571, Val: 0.170000, Test: 0.187000, Test_acc_best: 0.241000
Epoch: 029, Loss: 1.906942, Train: 0.300000, Val: 0.182000, Test: 0.194000, Test_acc_best: 0.241000
Epoch: 030, Loss: 1.906802, Train: 0.314286, Val: 0.192000, Test: 0.198000, Test_acc_best: 0.241000
Epoch: 031, Loss: 1.905489, Train: 0.314286, Val: 0.198000, Test: 0.207000, Test_acc_best: 0.241000
Epoch: 032, Loss: 1.902609, Train: 0.328571, Val: 0.200000, Test: 0.217000, Test_acc_best: 0.241000
Epoch: 033, Loss: 1.899521, Train: 0.335714, Val: 0.208000, Test: 0.222000, Test_acc_best: 0.241000
Epoch: 034, Loss: 1.898935, Train: 0.371429, Val: 0.218000, Test: 0.233000, Test_acc_best: 0.241000
Epoch: 035, Loss: 1.896716, Train: 0.378571, Val: 0.230000, Test: 0.245000, Test_acc_best: 0.245000
Epoch: 036, Loss: 1.892986, Train: 0.385714, Val: 0.232000, Test: 0.257000, Test_acc_best: 0.257000
Epoch: 037, Loss: 1.891437, Train: 0.400000, Val: 0.250000, Test: 0.270000, Test_acc_best: 0.270000
Epoch: 038, Loss: 1.890965, Train: 0.421429, Val: 0.266000, Test: 0.280000, Test_acc_best: 0.280000
Epoch: 039, Loss: 1.888229, Train: 0.450000, Val: 0.284000, Test: 0.289000, Test_acc_best: 0.289000
Epoch: 040, Loss: 1.887053, Train: 0.471429, Val: 0.302000, Test: 0.304000, Test_acc_best: 0.304000
Epoch: 041, Loss: 1.882802, Train: 0.507143, Val: 0.310000, Test: 0.323000, Test_acc_best: 0.323000
Epoch: 042, Loss: 1.881696, Train: 0.507143, Val: 0.318000, Test: 0.333000, Test_acc_best: 0.333000
Epoch: 043, Loss: 1.878647, Train: 0.521429, Val: 0.332000, Test: 0.349000, Test_acc_best: 0.349000
Epoch: 044, Loss: 1.876637, Train: 0.528571, Val: 0.348000, Test: 0.362000, Test_acc_best: 0.362000
Epoch: 045, Loss: 1.874529, Train: 0.542857, Val: 0.362000, Test: 0.373000, Test_acc_best: 0.373000
Epoch: 046, Loss: 1.872683, Train: 0.564286, Val: 0.368000, Test: 0.378000, Test_acc_best: 0.378000
Epoch: 047, Loss: 1.871518, Train: 0.578571, Val: 0.384000, Test: 0.393000, Test_acc_best: 0.393000
Epoch: 048, Loss: 1.867831, Train: 0.600000, Val: 0.400000, Test: 0.404000, Test_acc_best: 0.404000
Epoch: 049, Loss: 1.864921, Train: 0.607143, Val: 0.404000, Test: 0.412000, Test_acc_best: 0.412000
Epoch: 050, Loss: 1.863425, Train: 0.614286, Val: 0.422000, Test: 0.423000, Test_acc_best: 0.423000
Epoch: 051, Loss: 1.860704, Train: 0.642857, Val: 0.446000, Test: 0.436000, Test_acc_best: 0.436000
Epoch: 052, Loss: 1.857986, Train: 0.642857, Val: 0.456000, Test: 0.445000, Test_acc_best: 0.445000
Epoch: 053, Loss: 1.856421, Train: 0.650000, Val: 0.464000, Test: 0.462000, Test_acc_best: 0.462000
Epoch: 054, Loss: 1.853148, Train: 0.650000, Val: 0.474000, Test: 0.473000, Test_acc_best: 0.473000
Epoch: 055, Loss: 1.850234, Train: 0.664286, Val: 0.492000, Test: 0.484000, Test_acc_best: 0.484000
Epoch: 056, Loss: 1.844455, Train: 0.664286, Val: 0.496000, Test: 0.493000, Test_acc_best: 0.493000
Epoch: 057, Loss: 1.843580, Train: 0.664286, Val: 0.502000, Test: 0.501000, Test_acc_best: 0.501000
Epoch: 058, Loss: 1.841197, Train: 0.671429, Val: 0.514000, Test: 0.515000, Test_acc_best: 0.515000
Epoch: 059, Loss: 1.839403, Train: 0.692857, Val: 0.520000, Test: 0.520000, Test_acc_best: 0.520000
Epoch: 060, Loss: 1.834753, Train: 0.692857, Val: 0.524000, Test: 0.530000, Test_acc_best: 0.530000
Epoch: 061, Loss: 1.831206, Train: 0.700000, Val: 0.528000, Test: 0.534000, Test_acc_best: 0.534000
Epoch: 062, Loss: 1.830609, Train: 0.707143, Val: 0.534000, Test: 0.542000, Test_acc_best: 0.542000
Epoch: 063, Loss: 1.827051, Train: 0.707143, Val: 0.542000, Test: 0.544000, Test_acc_best: 0.544000
Epoch: 064, Loss: 1.823478, Train: 0.707143, Val: 0.552000, Test: 0.552000, Test_acc_best: 0.552000
Epoch: 065, Loss: 1.822971, Train: 0.714286, Val: 0.556000, Test: 0.564000, Test_acc_best: 0.564000
Epoch: 066, Loss: 1.819169, Train: 0.714286, Val: 0.566000, Test: 0.575000, Test_acc_best: 0.575000
Epoch: 067, Loss: 1.816799, Train: 0.728571, Val: 0.574000, Test: 0.585000, Test_acc_best: 0.585000
Epoch: 068, Loss: 1.812497, Train: 0.728571, Val: 0.584000, Test: 0.594000, Test_acc_best: 0.594000
Epoch: 069, Loss: 1.809645, Train: 0.750000, Val: 0.590000, Test: 0.603000, Test_acc_best: 0.603000
Epoch: 070, Loss: 1.806523, Train: 0.757143, Val: 0.592000, Test: 0.608000, Test_acc_best: 0.608000
